Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7328.0,1625,332,14,19,1
7360.0,1640,336,14,19,2
7392.0,1650,336,14,19,2
7424.0,1660,340,14,19,8
7456.0,1670,344,14,19,8
7520.0,1695,348,14,19,8
7552.0,1705,352,14,16,0
7584.0,1710,356,14,16,5
7616.0,1730,360,14,16,4
7648.0,1735,360,14,16,8
7712.0,1755,368,14,19,4
7744.0,1770,368,14,19,1
7776.0,1785,372,14,19,5
7808.0,1795,376,14,19,1
7840.0,1800,380,14,19,2
7872.0,1815,380,14,19,5
7904.0,1825,384,14,19,6
7968.0,1840,392,14,19,2
8000.0,1860,392,14,19,7
8032.0,1870,396,14,19,2
8064.0,1880,400,14,19,2
8096.0,1885,400,14,19,2
8128.0,1905,404,14,19,5
8160.0,1915,408,14,19,2
8256.0,1850,416,14,19,5
8288.0,1855,420,14,19,3
8320.0,1865,424,14,19,3
8352.0,1875,424,14,19,2
8384.0,1895,428,14,19,8
8416.0,1895,432,14,19,2
8480.0,1920,436,14,19,8
8512.0,1935,440,14,16,1
8544.0,1940,444,14,16,0
8576.0,1950,444,14,16,0
8608.0,1965,448,14,16,5
8640.0,1975,452,14,16,5
8672.0,1830,456,14,16,3
8704.0,1845,456,14,16,8
8768.0,1865,464,14,19,5
8800.0,1870,464,14,19,2
8832.0,1875,468,14,19,8
8864.0,1890,472,14,19,2
8896.0,1810,476,14,19,8
8960.0,1815,480,14,19,4
8992.0,1840,484,14,19,2
9024.0,1855,488,14,19,4
9056.0,1855,488,14,19,6
9088.0,1860,492,14,19,2
9120.0,1885,496,14,19,7
9152.0,1895,496,14,19,7
9184.0,1895,500,14,19,0
9216.0,1905,504,14,19,6
9248.0,1930,508,14,19,2
9280.0,1935,508,14,19,6
9312.0,1935,512,14,19,0
9344.0,1955,516,14,19,3
9376.0,1975,520,14,19,2
9408.0,1975,520,14,19,6
9440.0,1980,524,14,19,8
9472.0,2005,528,14,16,8
9504.0,2015,528,14,19,0
9536.0,2015,532,14,19,2
9568.0,2030,536,14,19,3
9600.0,2045,540,14,19,1
9632.0,2055,540,14,19,2
9664.0,2060,544,14,19,2
9696.0,1965,548,14,19,2
9728.0,1980,552,14,19,2
9792.0,2100,556,14,19,1
9824.0,2105,560,14,19,6
9856.0,2115,560,14,19,2
9888.0,2135,564,14,19,3
9920.0,2135,568,14,19,2
9952.0,2140,572,14,19,2
9984.0,2150,572,14,19,2
10016.0,2170,576,14,19,2
10048.0,2170,580,14,19,8
10080.0,2175,584,14,19,5
10112.0,2200,584,14,19,1
10144.0,2205,588,14,19,6
10176.0,2205,592,14,19,2
10208.0,2220,592,14,19,2
10240.0,2235,596,14,19,0
10272.0,2240,600,14,19,0
10304.0,2245,604,14,19,4
10336.0,2255,604,14,19,5
10368.0,2275,608,14,19,2
10400.0,2275,612,14,19,7
10432.0,2290,616,14,19,6
10464.0,2245,591,14,19,5
10496.0,2260,595,14,19,4
10592.0,2280,603,14,19,5
10624.0,2295,607,14,19,2
10656.0,2310,611,14,19,8
10688.0,2310,611,14,16,1
10720.0,2315,615,14,16,3
10784.0,2345,623,14,19,5
10816.0,2345,623,14,19,2
10848.0,2355,627,14,19,0
10880.0,2375,631,14,19,4
10912.0,2380,631,14,19,2
10976.0,2400,639,14,19,0
11008.0,2410,643,14,19,8
11072.0,2420,647,14,19,3
11104.0,2440,651,14,19,8
11136.0,2450,655,14,19,4
11168.0,2450,655,14,19,3
11200.0,2460,659,14,19,2
11232.0,2375,663,14,19,2
11264.0,2380,663,14,19,6
11296.0,2390,667,14,19,2
11328.0,2390,671,14,19,2
11360.0,2305,675,14,19,2
11392.0,2310,675,14,19,8
11456.0,2320,683,14,19,1
11488.0,2340,687,14,19,2
11520.0,2350,687,14,19,2
11552.0,2350,691,14,19,3
11584.0,2355,695,14,19,4
11616.0,2375,695,14,19,2
11648.0,2280,699,14,19,2
11680.0,2280,703,14,19,6
11712.0,2280,707,14,19,8
11744.0,2305,707,14,16,2
11776.0,2305,711,14,16,2
11808.0,2305,715,14,16,2
11840.0,2315,719,14,16,4
11872.0,2330,719,14,16,2
11904.0,2330,723,14,16,2
11936.0,2335,727,14,16,3
11968.0,2345,727,14,16,8
12000.0,2355,731,14,19,5
12032.0,2355,735,14,19,2
12064.0,2365,739,14,19,8
12096.0,2370,739,14,19,3
12128.0,2380,743,14,19,3
12160.0,2385,747,14,19,5
12192.0,2390,751,14,19,4
12224.0,2405,751,14,19,2
12256.0,2405,755,14,19,1
12288.0,2415,759,14,19,2
12320.0,2420,759,14,19,2
12352.0,2430,763,14,19,1
12416.0,2440,771,14,19,2
12448.0,2445,771,14,19,1
12480.0,2460,775,14,19,2
12512.0,2465,779,14,19,2
12576.0,2470,783,14,19,5
12608.0,2490,787,14,19,2
12640.0,2490,791,14,19,2
12672.0,2490,791,14,19,2
12704.0,2500,795,14,19,2
12736.0,2515,799,14,19,1
12768.0,2515,803,14,19,2
12800.0,2525,803,14,19,2
12832.0,2530,807,14,19,8
12864.0,2540,811,14,16,5
12896.0,2540,815,14,16,7
12928.0,2555,815,14,16,3
12960.0,2555,819,14,16,5
12992.0,2565,823,14,16,2
13024.0,2570,823,14,16,6
13056.0,2580,827,14,16,2
13088.0,2580,831,14,16,0
13120.0,2590,835,14,16,7
13152.0,2600,835,14,16,2
13184.0,2605,839,14,16,8
13248.0,2620,847,14,19,2
13280.0,2630,847,14,19,2
13312.0,2630,851,14,19,2
13344.0,2640,855,14,19,2
13376.0,2650,855,14,19,6
13408.0,2655,859,14,19,2
13440.0,2655,863,14,19,4
