Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6912.0,1250,149,16,19,4
6944.0,1260,153,16,19,2
6976.0,1280,153,16,19,5
7008.0,1295,157,16,19,1
7040.0,1305,157,16,19,5
7104.0,1335,161,16,19,4
7136.0,1350,161,16,19,3
7168.0,1355,161,16,19,1
7200.0,1370,165,16,19,5
7232.0,1390,165,16,19,2
7264.0,1405,165,16,19,1
7296.0,1415,169,16,19,5
7328.0,1430,169,16,19,3
7360.0,1445,173,16,19,3
7392.0,1460,173,16,19,1
7456.0,1485,177,16,19,4
7488.0,1495,177,16,19,8
7520.0,1515,177,16,19,7
7552.0,1515,181,16,19,8
7584.0,1540,181,16,16,4
7616.0,1550,181,16,16,8
7680.0,1585,185,16,19,3
7712.0,1595,189,16,19,1
7744.0,1605,189,16,19,6
7776.0,1620,189,16,19,8
7808.0,1635,193,16,19,7
7840.0,1555,168,16,19,1
7872.0,1565,168,16,19,1
7904.0,1525,172,16,19,8
7968.0,1555,172,16,19,3
8000.0,1570,176,16,19,2
8032.0,1575,176,16,19,1
8064.0,1595,180,16,19,7
8096.0,1605,180,16,19,1
8128.0,1625,180,16,19,6
8160.0,1635,184,17,19,7
8192.0,1550,159,17,19,2
8224.0,1565,159,17,19,3
8320.0,1610,163,17,19,7
8352.0,1620,167,17,19,6
8384.0,1640,167,17,19,4
8416.0,1645,171,17,19,1
8448.0,1670,171,17,19,7
8480.0,1680,171,17,19,1
8512.0,1645,175,17,19,7
8544.0,1660,175,17,19,2
8576.0,1675,175,17,19,5
8608.0,1535,179,17,19,1
8672.0,1565,179,17,19,2
8704.0,1580,183,17,19,1
8736.0,1590,183,17,19,3
8768.0,1615,187,18,19,4
8800.0,1625,187,18,19,1
8832.0,1640,187,18,19,2
8864.0,1650,191,18,19,7
8896.0,1670,191,18,19,7
8928.0,1685,191,18,19,8
8960.0,1695,195,18,16,5
8992.0,1720,195,18,16,3
9024.0,1725,195,18,16,0
9056.0,1745,199,18,16,2
9088.0,1760,199,18,16,0
9120.0,1775,203,18,16,4
9152.0,1785,203,18,16,3
9184.0,1800,203,18,16,3
9216.0,1815,207,18,16,4
9248.0,1830,207,18,16,1
9280.0,1845,207,18,16,2
9312.0,1865,211,18,16,4
9344.0,1865,211,18,16,8
9376.0,1890,211,18,19,7
9408.0,1910,215,18,19,7
9440.0,1815,190,18,19,0
9472.0,1830,194,18,19,2
9536.0,1865,194,18,19,4
9568.0,1875,198,18,19,7
9600.0,1890,198,18,19,4
9632.0,1910,198,18,19,4
9664.0,1915,202,18,19,4
9696.0,1935,202,18,19,0
9728.0,1945,202,18,19,4
9760.0,1960,206,18,19,6
9792.0,1925,181,18,19,3
9824.0,1945,185,18,19,3
9920.0,1985,189,18,19,1
9952.0,2010,189,18,19,5
9984.0,2010,189,18,19,4
10016.0,2030,193,18,19,6
10048.0,2040,193,18,19,0
10080.0,2060,193,18,19,2
10112.0,2070,197,18,19,7
10144.0,2090,197,18,19,7
10176.0,2100,201,18,19,8
10208.0,2115,201,18,19,1
10240.0,2135,201,18,19,3
10272.0,2150,205,18,19,2
10304.0,2160,205,18,19,0
10368.0,2190,209,18,19,6
10432.0,2220,209,18,19,1
10464.0,2235,213,18,19,8
10496.0,2250,213,18,16,2
10528.0,2260,217,18,16,0
10560.0,2280,217,18,16,6
10592.0,2290,217,18,16,8
10656.0,2320,221,18,19,7
10688.0,2340,221,18,19,3
10752.0,2365,225,18,19,6
10784.0,2385,225,18,19,5
10816.0,2395,229,18,19,0
10880.0,2425,233,18,19,8
10912.0,2435,233,18,19,6
10944.0,2455,233,18,19,2
11008.0,2485,237,18,19,2
11040.0,2495,237,18,19,0
11104.0,2530,241,18,19,7
11136.0,2545,241,18,19,0
11168.0,2555,245,18,19,3
11200.0,2565,245,18,19,2
11232.0,2585,249,18,19,5
11264.0,2605,249,18,19,5
11296.0,2610,249,18,19,7
11328.0,2630,253,18,19,2
11360.0,2645,253,18,19,6
11392.0,2660,253,18,19,5
11424.0,2670,257,18,19,8
11456.0,2680,257,18,16,9
11520.0,2715,261,18,19,2
11552.0,2725,261,18,19,8
11584.0,2745,265,18,16,6
11616.0,2765,265,18,16,6
11648.0,2770,265,18,16,2
11680.0,2790,269,18,16,1
11712.0,2805,269,18,16,5
11744.0,2820,269,18,16,5
11776.0,2830,273,18,16,3
11808.0,2850,273,18,16,2
11840.0,2860,273,18,16,1
11872.0,2880,277,18,16,3
11904.0,2890,277,18,16,2
11936.0,2905,281,18,16,7
11968.0,2920,281,18,16,3
12000.0,2940,281,18,16,0
12032.0,2950,285,18,16,0
12064.0,2965,285,18,16,0
12096.0,2980,285,18,16,5
12128.0,2995,289,18,16,0
12192.0,3020,289,18,19,5
12224.0,3045,293,18,19,5
12256.0,3055,293,18,19,0
12288.0,3055,297,18,19,5
12320.0,3085,297,18,19,4
12352.0,3105,297,18,19,2
12384.0,3105,301,18,19,6
12416.0,3120,301,18,19,8
12448.0,3145,301,18,19,2
12480.0,3160,305,18,19,6
12512.0,3165,305,18,19,6
12544.0,3180,305,18,19,3
12576.0,3205,309,18,19,7
12608.0,3210,309,18,19,2
12640.0,3225,313,18,19,8
12672.0,3240,313,18,19,5
12704.0,3255,313,18,19,2
12736.0,3270,317,18,19,7
12768.0,3285,317,18,19,3
12832.0,3310,321,18,19,6
12864.0,3335,321,18,19,6
12896.0,3345,321,18,19,8
12928.0,3355,325,18,16,2
12960.0,3370,325,18,16,4
12992.0,3390,329,18,16,5
13024.0,3245,329,18,16,8
13088.0,3275,333,18,19,2
13120.0,3290,333,18,19,6
13152.0,3290,333,18,19,3
13184.0,3310,337,18,19,8
13248.0,3340,337,18,19,4
13280.0,3355,341,18,19,3
13312.0,3365,341,18,19,7
13344.0,3385,345,18,19,1
13376.0,3390,345,18,19,5
13408.0,3415,345,18,19,7
13440.0,3420,349,18,19,0
