Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3072.0,630,64,13,19,6
3104.0,640,68,13,19,3
3136.0,655,68,13,19,4
3168.0,670,68,13,19,3
3200.0,685,72,13,19,1
3232.0,690,72,13,19,3
3264.0,700,72,13,19,2
3296.0,720,76,13,19,0
3328.0,730,76,13,19,3
3360.0,740,80,13,19,6
3392.0,750,80,13,19,8
3456.0,780,84,13,22,0
3488.0,785,84,13,22,3
3520.0,800,84,13,22,2
3552.0,725,88,13,22,5
3584.0,730,88,13,22,2
3616.0,730,88,13,22,4
3680.0,760,92,13,19,6
3712.0,770,96,13,19,0
3776.0,795,96,13,19,1
3808.0,810,100,13,19,5
3840.0,815,100,13,19,7
3872.0,840,100,13,19,6
3904.0,845,104,13,19,3
3936.0,855,104,13,19,0
3968.0,875,104,13,19,5
4000.0,735,108,13,19,2
4032.0,740,108,13,19,4
4064.0,760,112,13,19,3
4096.0,765,112,13,19,0
4128.0,780,112,13,19,4
4160.0,785,120,13,19,8
4192.0,805,120,13,16,2
4224.0,805,120,13,16,8
4288.0,835,128,13,22,2
4320.0,845,128,13,22,3
4352.0,855,136,13,22,8
4384.0,865,136,13,22,8
4416.0,880,144,13,19,3
4448.0,890,144,13,19,2
4480.0,900,144,13,19,5
4512.0,915,152,13,19,5
4544.0,925,152,13,19,4
4576.0,935,152,13,19,2
4608.0,940,160,13,19,3
4640.0,955,160,13,19,2
4672.0,970,164,13,19,7
4704.0,975,168,13,19,7
4736.0,990,168,13,19,1
4768.0,995,176,13,19,1
4800.0,965,176,13,19,0
4832.0,975,176,13,19,0
4864.0,980,184,13,19,1
4896.0,945,184,13,19,8
4992.0,980,192,13,19,3
5024.0,985,196,13,19,2
5056.0,1005,200,14,19,1
5088.0,1015,200,14,19,3
5120.0,1020,208,14,19,4
5152.0,1025,208,14,19,2
5184.0,1050,208,14,19,3
5216.0,1065,216,14,19,6
5248.0,1065,216,14,19,3
5280.0,1080,216,14,19,2
5312.0,1105,224,15,19,2
5344.0,1110,224,15,19,8
5376.0,1115,228,15,19,7
5408.0,1135,232,15,19,3
5440.0,1160,232,15,19,4
5472.0,1160,240,15,19,1
5504.0,1175,240,15,19,2
5536.0,1195,240,15,19,1
5568.0,1210,248,15,19,3
5600.0,1220,248,15,19,8
5664.0,1250,256,15,22,8
5696.0,1260,256,15,16,1
5728.0,1275,260,15,16,8
5792.0,1300,264,15,22,5
5824.0,1325,272,15,22,7
5856.0,1325,272,15,22,2
5920.0,1365,280,15,19,8
5952.0,1375,280,15,22,7
5984.0,1380,280,15,22,8
6016.0,1385,288,15,19,2
6048.0,1420,288,15,19,2
6080.0,1430,292,15,19,2
6144.0,1450,296,15,19,4
6176.0,1470,304,15,19,0
6208.0,1480,304,15,19,2
6240.0,1485,304,15,19,2
6272.0,1500,312,15,19,0
6304.0,1525,312,15,19,6
6336.0,1535,312,15,19,1
6368.0,1545,320,15,19,4
6400.0,1555,320,15,19,6
6432.0,1580,324,15,19,6
6464.0,1540,303,15,19,3
6496.0,1545,303,15,19,6
6560.0,1580,311,15,19,2
6592.0,1595,311,15,19,0
6624.0,1605,319,15,19,8
6688.0,1640,319,15,22,0
6720.0,1645,327,15,22,0
6784.0,1670,331,15,19,1
6816.0,1690,335,15,19,1
6848.0,1655,335,15,19,4
6880.0,1660,343,15,19,4
6912.0,1680,343,15,19,0
6944.0,1695,343,15,19,7
6976.0,1705,351,15,19,6
7008.0,1715,351,15,19,5
7040.0,1730,351,15,19,0
7072.0,1750,359,15,19,8
7104.0,1760,359,16,19,7
7136.0,1770,363,16,19,3
7200.0,1800,367,16,19,7
7232.0,1820,375,16,19,5
7264.0,1825,375,16,19,4
7296.0,1850,375,16,19,7
7328.0,1855,383,16,19,7
7360.0,1780,358,16,19,3
7392.0,1785,358,16,19,7
7424.0,1805,366,16,19,2
7456.0,1830,366,16,19,0
7488.0,1835,370,16,19,4
7552.0,1860,374,16,19,1
7584.0,1885,382,16,19,3
7616.0,1895,382,16,19,4
7680.0,1930,390,16,19,3
7712.0,1940,390,16,19,2
7744.0,1955,390,16,19,1
7776.0,1975,398,16,19,2
7808.0,1985,398,16,19,6
7936.0,2050,414,16,19,0
7968.0,2060,414,16,19,4
8000.0,2080,414,16,19,4
8032.0,2090,422,16,19,4
8064.0,2110,422,16,19,4
8128.0,2135,430,16,19,1
8192.0,2170,434,16,19,3
8224.0,2185,438,16,19,4
8256.0,2190,438,16,19,6
8288.0,2220,446,16,19,8
8320.0,2225,446,16,16,8
8352.0,2240,446,16,16,2
8384.0,2265,454,16,16,7
8416.0,2275,454,16,16,3
8448.0,2290,454,16,16,0
8480.0,2300,462,16,16,7
8512.0,2320,462,16,16,4
8544.0,2345,466,16,16,6
8576.0,2345,470,16,16,1
8608.0,2365,470,16,16,3
8640.0,2380,478,16,16,6
8672.0,2400,478,16,16,8
8736.0,2420,486,16,22,3
8768.0,2450,486,16,22,5
8800.0,2460,486,16,22,2
8832.0,2470,494,16,22,1
8864.0,2475,494,16,22,5
8896.0,2505,498,16,22,8
8928.0,2525,502,16,22,2
8960.0,2525,502,16,22,6
8992.0,2540,510,16,22,7
9024.0,2570,510,16,22,0
9056.0,2580,510,16,22,7
9088.0,2590,518,16,22,2
9120.0,2600,518,16,22,8
9152.0,2630,518,16,19,1
9184.0,2635,526,16,19,8
9280.0,2685,534,16,19,7
9312.0,2705,534,16,19,7
9344.0,2605,517,16,19,4
9376.0,2630,517,16,19,7
9408.0,2540,492,16,19,7
9440.0,2460,475,16,19,0
9472.0,2470,475,16,19,6
9504.0,2485,475,16,19,7
9536.0,2410,458,16,19,5
9568.0,2420,458,16,19,1
9600.0,2425,462,16,19,6
9632.0,2455,466,16,19,8
9664.0,2465,466,16,19,7
9696.0,2380,449,16,19,5
9728.0,2390,449,16,19,2
9760.0,2415,449,16,19,2
9792.0,2425,457,16,19,2
9824.0,2440,457,16,19,3
9856.0,2455,457,16,19,6
9888.0,2470,465,16,19,6
9920.0,2440,440,16,19,6
9952.0,2445,444,16,19,7
9984.0,2460,448,16,19,8
10048.0,2500,456,16,22,5
10080.0,2515,456,16,22,4
10144.0,2545,464,16,19,1
10176.0,2565,464,16,19,2
10208.0,2570,464,16,19,8
10240.0,2590,472,16,16,1
10272.0,2600,472,16,16,2
10304.0,2620,476,16,16,2
10336.0,2630,480,16,16,1
10400.0,2665,488,16,19,3
10432.0,2675,488,16,19,5
10464.0,2695,488,16,19,6
10496.0,2700,496,16,19,0
10528.0,2720,496,16,19,4
10624.0,2765,504,16,19,8
10720.0,2815,512,16,19,5
10752.0,2830,520,16,19,0
10784.0,2845,520,16,19,4
10816.0,2860,520,16,19,0
10880.0,2890,528,16,19,3
10912.0,2900,528,16,19,3
10976.0,2930,536,16,19,2
11008.0,2950,540,16,19,2
11040.0,2960,544,16,19,6
11072.0,2985,544,16,19,7
11104.0,2895,527,16,19,7
11136.0,2805,502,16,19,1
11168.0,2830,502,16,19,5
11200.0,2840,510,16,19,7
11232.0,2850,510,16,19,2
11264.0,2865,510,16,19,3
11296.0,2890,518,16,19,2
11328.0,2905,518,16,19,7
11360.0,2910,522,16,19,2
11392.0,2935,526,16,19,0
11424.0,2950,526,16,19,4
11456.0,2960,534,16,19,7
11488.0,2980,534,16,19,4
11520.0,2990,534,16,19,2
11552.0,3010,542,16,19,0
11584.0,3020,542,16,19,3
11616.0,3035,542,16,19,0
11648.0,3055,550,16,19,1
11680.0,3070,550,16,19,1
11712.0,3035,554,16,19,0
11744.0,3040,558,16,19,3
11776.0,3060,558,16,19,8
11808.0,3075,566,16,22,6
11840.0,3090,566,16,22,2
11872.0,3115,566,16,22,6
11904.0,3120,574,16,22,4
11936.0,3140,574,16,22,1
11968.0,3150,574,17,22,3
12000.0,3175,582,17,22,3
12032.0,3185,582,17,22,7
12064.0,3195,586,17,22,3
12096.0,3220,590,17,22,2
12128.0,3230,590,17,22,0
12160.0,3245,598,17,22,8
12192.0,3265,598,17,19,7
12224.0,3280,598,17,19,3
12256.0,3305,606,17,19,7
12288.0,3305,606,17,19,4
12320.0,3330,606,17,19,5
12352.0,3345,614,17,19,1
12384.0,3365,614,17,19,5
12416.0,3380,618,17,19,1
12448.0,3395,622,17,19,3
12480.0,3415,622,17,19,8
12544.0,3440,630,17,22,2
12576.0,3465,630,17,22,5
12608.0,3480,638,17,22,4
12640.0,3500,638,17,22,4
12672.0,3500,638,17,22,4
12704.0,3525,646,17,22,2
12736.0,3550,646,17,22,7
12768.0,3560,650,17,22,0
12800.0,3570,654,17,22,0
12832.0,3595,654,17,22,3
12864.0,3610,662,17,22,5
12896.0,3620,662,17,22,2
12928.0,3635,662,17,22,1
12960.0,3665,670,17,22,7
12992.0,3675,670,17,22,3
13024.0,3695,670,17,22,8
13056.0,3705,678,17,19,2
13088.0,3725,678,17,19,5
13152.0,3755,686,17,19,1
13184.0,3775,686,17,19,4
13216.0,3785,694,17,19,5
13248.0,3810,694,17,19,8
13312.0,3835,702,17,22,6
13344.0,3860,702,17,22,4
13376.0,3870,702,17,22,4
13408.0,3885,710,17,22,7
13440.0,3905,710,17,22,4
