Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6112.0,695,246,18,16,2
6176.0,735,246,18,16,1
6208.0,745,246,18,16,0
6240.0,755,246,18,16,5
6272.0,775,246,18,16,8
6304.0,795,246,18,16,1
6336.0,810,246,18,16,0
6400.0,835,246,18,16,4
6432.0,855,246,18,16,6
6528.0,900,246,18,16,3
6560.0,915,246,18,16,6
6592.0,935,246,18,16,0
6656.0,970,246,18,16,7
6720.0,995,246,18,16,7
6752.0,1015,246,18,16,8
6784.0,1030,246,18,19,1
6848.0,1010,246,18,16,4
6880.0,1020,246,18,16,4
6912.0,1050,246,18,16,4
6944.0,1065,246,18,16,5
6976.0,1075,246,18,16,1
7040.0,1115,246,18,16,5
7072.0,1130,246,19,16,6
7136.0,1160,246,19,16,5
7168.0,1180,246,19,16,8
7200.0,1190,246,19,16,9
7232.0,1210,246,19,16,8
7264.0,1220,246,19,16,0
7296.0,1240,246,19,16,1
7328.0,1250,246,19,16,6
7392.0,1285,246,19,16,4
7424.0,1300,246,19,16,6
7456.0,1325,246,19,16,2
7488.0,1335,246,19,16,8
7552.0,1365,246,19,16,7
7584.0,1280,221,19,16,7
7616.0,1200,196,19,16,1
7648.0,1210,196,19,16,3
7680.0,1235,196,19,16,0
7712.0,1240,200,19,16,7
7776.0,1280,200,19,16,1
7808.0,1300,200,19,16,4
7840.0,1310,200,19,16,4
7872.0,1325,200,19,16,5
7904.0,1345,200,19,16,0
7936.0,1365,200,19,16,3
7968.0,1295,200,19,16,5
8000.0,1245,200,19,16,8
8032.0,1255,200,19,16,1
8064.0,1275,200,19,16,0
8096.0,1285,200,19,16,0
8128.0,1305,200,19,16,8
8160.0,1325,200,19,16,0
8192.0,1335,200,19,16,3
8224.0,1350,200,19,16,1
8256.0,1365,200,19,16,8
8320.0,1410,200,19,16,5
8352.0,1415,200,19,16,1
8384.0,1430,200,19,16,3
8416.0,1450,200,19,16,6
8448.0,1470,200,19,16,6
8480.0,1485,200,19,16,5
8512.0,1490,200,19,16,4
8544.0,1515,200,19,16,7
8576.0,1525,200,19,16,8
8608.0,1545,200,19,19,4
8640.0,1555,200,19,19,4
8672.0,1585,200,19,19,2
8704.0,1590,200,19,19,2
8736.0,1610,200,19,19,2
8768.0,1525,200,19,19,2
8800.0,1540,200,19,19,8
8832.0,1550,200,19,16,9
8896.0,1580,200,19,19,6
8960.0,1610,200,19,16,2
8992.0,1525,200,19,16,8
9024.0,1540,200,19,16,4
9056.0,1555,200,19,16,1
9088.0,1570,200,19,16,7
9120.0,1585,200,19,16,7
9152.0,1500,175,19,16,6
9248.0,1545,175,19,16,3
9344.0,1580,175,19,16,8
9376.0,1600,175,19,19,3
9408.0,1620,175,19,19,7
9440.0,1635,175,19,19,2
9472.0,1640,175,19,19,4
9504.0,1665,175,19,19,3
9536.0,1675,175,19,19,3
9568.0,1690,175,19,19,1
9600.0,1710,175,19,19,7
9632.0,1725,175,19,19,4
9664.0,1740,175,19,19,4
9696.0,1745,175,19,19,6
9728.0,1765,175,19,19,1
9760.0,1780,175,19,19,4
9792.0,1800,175,19,19,6
9824.0,1805,175,19,19,2
9856.0,1825,175,19,19,1
9888.0,1835,175,19,19,7
9920.0,1855,175,19,19,3
9952.0,1870,175,19,19,0
9984.0,1885,175,19,19,5
10016.0,1895,175,19,19,5
10048.0,1915,175,19,19,2
10080.0,1925,175,19,19,1
10112.0,1940,175,19,19,4
10176.0,1975,175,19,16,8
10208.0,1980,175,19,16,1
10240.0,2000,175,19,16,2
10272.0,2015,175,19,16,2
10304.0,2030,175,19,16,1
10336.0,2040,175,19,16,1
10368.0,2060,175,19,16,2
10400.0,2075,175,19,16,7
10432.0,2090,175,19,16,6
10464.0,2055,150,19,16,2
10496.0,2070,150,19,16,5
10528.0,2080,150,19,16,7
10560.0,2100,150,19,16,7
10688.0,2155,150,19,16,1
10720.0,2170,150,19,16,2
10752.0,2185,150,19,16,1
10784.0,2200,150,19,16,8
10816.0,2215,150,19,16,4
10848.0,2230,150,19,16,3
10912.0,2255,150,19,16,1
10976.0,2285,150,19,16,4
11008.0,2300,150,19,16,0
11040.0,2315,150,19,16,8
11072.0,2330,150,19,16,8
11168.0,2385,150,19,16,3
11200.0,2385,150,19,16,4
11232.0,2405,150,19,16,8
11296.0,2440,150,19,19,3
11360.0,2460,150,19,16,6
11392.0,2475,150,19,16,3
11424.0,2500,150,19,16,2
11456.0,2405,150,19,16,6
11488.0,2425,150,19,16,4
11520.0,2435,150,19,16,8
11552.0,2460,150,19,16,5
11584.0,2460,150,19,16,1
11616.0,2480,150,19,16,4
11648.0,2500,150,19,16,1
11680.0,2510,150,19,16,0
11744.0,2535,150,19,16,5
11776.0,2560,150,19,16,2
11808.0,2475,150,19,16,8
11840.0,2480,150,19,19,7
11872.0,2500,150,19,19,7
11904.0,2515,150,19,19,2
11936.0,2530,150,19,19,8
11968.0,2540,150,19,16,4
12000.0,2560,150,19,16,0
12032.0,2580,150,19,16,5
12064.0,2585,150,19,16,7
12096.0,2605,150,19,16,3
12128.0,2620,150,19,16,4
12160.0,2640,150,19,16,1
12192.0,2650,150,19,16,6
12224.0,2660,150,19,16,0
12256.0,2680,150,19,16,1
12288.0,2695,150,19,16,1
12320.0,2705,150,19,16,2
12352.0,2725,150,19,16,1
12384.0,2730,150,19,16,8
12416.0,2760,150,19,16,3
12448.0,2760,150,19,16,8
12480.0,2785,150,19,16,6
12512.0,2795,150,19,16,8
12544.0,2815,150,19,19,1
12576.0,2825,150,19,19,4
12608.0,2840,150,19,19,3
12640.0,2855,150,19,19,4
12672.0,2870,150,19,19,3
12704.0,2880,150,19,19,5
12736.0,2905,150,19,19,1
12768.0,2915,150,19,19,7
12800.0,2930,150,19,19,3
12832.0,2935,150,19,19,0
12864.0,2960,150,19,19,4
12896.0,2980,150,19,19,6
12928.0,2985,150,19,19,4
12960.0,3010,150,19,19,6
12992.0,3020,150,19,19,0
13024.0,3035,150,19,19,1
13056.0,3045,150,19,19,4
13088.0,3060,150,19,19,3
13120.0,3080,150,19,19,8
13184.0,3105,150,19,19,4
13216.0,3125,150,19,19,2
13248.0,3135,150,19,19,8
13280.0,3155,150,19,16,8
13344.0,3185,150,19,16,1
13376.0,3185,150,19,16,5
13408.0,3210,150,19,16,8
13440.0,3230,150,19,16,6
