Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6880.0,1715,372,14,19,8
6912.0,1725,372,14,19,2
6944.0,1730,372,14,19,2
6976.0,1740,376,14,19,2
7008.0,1755,376,14,19,7
7040.0,1765,376,14,19,2
7072.0,1770,380,14,19,2
7104.0,1785,380,14,19,7
7136.0,1800,384,14,19,1
7168.0,1805,384,14,19,5
7200.0,1815,384,14,19,2
7232.0,1830,388,14,19,2
7264.0,1840,388,14,19,2
7296.0,1850,388,14,19,8
7328.0,1855,392,14,16,7
7360.0,1875,392,14,16,8
7392.0,1880,392,14,16,5
7424.0,1740,396,14,16,1
7456.0,1745,396,14,16,4
7488.0,1760,400,14,16,2
7520.0,1765,400,14,16,5
7552.0,1775,400,14,16,2
7584.0,1785,404,14,16,1
7616.0,1795,404,14,16,4
7648.0,1805,404,14,16,8
7712.0,1820,408,14,19,2
7744.0,1830,408,14,19,0
7776.0,1840,412,14,19,1
7808.0,1850,412,14,19,4
7840.0,1860,416,14,19,2
7872.0,1865,416,14,19,8
7904.0,1885,416,14,16,3
7936.0,1810,420,14,16,0
7968.0,1820,420,14,16,3
8000.0,1830,420,14,16,6
8032.0,1840,424,14,16,0
8064.0,1845,424,14,16,0
8096.0,1850,424,14,16,0
8128.0,1860,428,14,16,2
8160.0,1870,428,14,16,4
8192.0,1875,432,14,16,0
8224.0,1890,432,14,16,0
8256.0,1895,432,14,16,0
8288.0,1900,436,14,16,0
8320.0,1905,436,14,16,3
8352.0,1920,436,14,16,0
8384.0,1925,440,14,16,0
8416.0,1935,440,14,16,1
8448.0,1945,440,14,16,0
8480.0,1950,444,14,16,7
8512.0,1955,444,14,16,3
8544.0,1970,452,14,16,7
8576.0,1980,452,14,16,5
8608.0,1980,452,14,16,0
8640.0,1985,460,14,16,3
8672.0,2000,460,14,16,3
8704.0,2010,460,14,16,6
8736.0,2015,468,14,16,0
8768.0,2025,468,14,16,6
8800.0,2035,468,14,16,8
8864.0,2045,476,14,22,8
8896.0,2060,484,14,22,2
8928.0,2065,484,14,22,1
8960.0,2070,484,14,22,8
9024.0,2090,492,14,19,2
9056.0,2095,492,14,19,3
9088.0,2110,500,14,19,2
9120.0,2115,500,14,19,4
9152.0,2120,500,14,19,0
9184.0,2125,508,14,19,0
9248.0,2145,516,14,19,8
9280.0,2150,516,14,16,8
9312.0,2170,516,14,19,7
9344.0,2175,524,14,19,4
9376.0,2175,524,14,19,2
9408.0,2180,524,14,19,7
9440.0,2205,532,14,19,2
9472.0,2205,532,14,19,2
9504.0,2205,532,14,19,2
9536.0,2220,540,14,19,2
9568.0,2235,540,14,19,2
9600.0,2235,548,14,19,2
9632.0,2240,548,14,19,2
9664.0,2250,548,14,19,2
9696.0,2265,556,14,19,7
9728.0,2265,556,14,19,7
9760.0,2275,556,14,19,6
9792.0,2230,539,14,19,4
9824.0,2245,539,14,19,3
9856.0,2255,539,14,19,5
9888.0,2255,547,14,19,1
9952.0,2275,555,14,19,2
9984.0,2285,555,14,19,2
10016.0,2285,555,14,19,6
10048.0,2295,563,14,19,4
10080.0,2315,563,14,19,2
10112.0,2315,563,14,19,2
10144.0,2315,571,14,19,2
10176.0,2335,571,14,19,8
10240.0,2345,579,14,22,5
10272.0,2355,579,14,22,3
10304.0,2370,587,14,22,4
10336.0,2375,587,14,22,2
10368.0,2375,587,14,22,5
10400.0,2390,595,14,22,2
10464.0,2400,599,14,19,4
10496.0,2400,607,14,19,2
10528.0,2415,611,14,19,7
10560.0,2420,611,14,19,8
10592.0,2425,619,14,16,8
10624.0,2430,623,14,16,8
10656.0,2440,631,14,22,6
10688.0,2395,606,14,22,5
10720.0,2400,610,14,22,1
10752.0,2410,618,14,22,2
10784.0,2415,618,14,22,2
10816.0,2420,622,14,22,2
10848.0,2430,630,14,22,3
10880.0,2435,634,14,22,2
10912.0,2445,634,14,22,8
10944.0,2450,642,14,19,8
10976.0,2455,646,14,16,7
11008.0,2460,654,14,16,7
11040.0,2470,654,14,16,8
11072.0,2475,658,14,19,5
11104.0,2480,666,14,19,0
11136.0,2485,666,14,19,2
11168.0,2500,670,14,19,7
11200.0,2500,678,14,19,5
11232.0,2510,682,14,19,2
11264.0,2510,682,14,19,2
11296.0,2525,690,14,19,2
11328.0,2525,694,14,19,6
11360.0,2535,702,14,19,7
11392.0,2440,677,14,19,2
11424.0,2450,681,14,19,6
11456.0,2450,689,14,19,1
11488.0,2465,689,14,19,2
11520.0,2465,693,14,19,2
11552.0,2475,701,14,19,6
11584.0,2480,705,14,19,5
11616.0,2490,705,14,19,2
11648.0,2500,713,14,19,8
11712.0,2510,725,14,22,7
11744.0,2515,725,14,22,2
11776.0,2525,729,14,22,2
11840.0,2535,737,14,19,5
11872.0,2540,741,14,19,2
11904.0,2550,749,14,19,3
11936.0,2555,753,14,19,3
11968.0,2560,753,14,19,2
12000.0,2565,761,14,19,3
12032.0,2575,765,14,19,7
12064.0,2585,773,14,19,2
12096.0,2585,773,14,19,8
12128.0,2590,777,14,16,7
12160.0,2605,785,14,16,2
12192.0,2610,785,14,16,3
12224.0,2610,789,14,16,7
12256.0,2620,797,14,16,0
12288.0,2630,801,14,16,0
12320.0,2635,801,14,16,0
12352.0,2635,809,14,16,7
12384.0,2650,813,14,16,0
12416.0,2660,821,14,16,0
12448.0,2660,821,14,16,3
12480.0,2665,825,14,16,3
12512.0,2675,833,14,16,2
12544.0,2685,833,14,16,5
12576.0,2685,837,14,16,8
12608.0,2690,845,14,16,8
12640.0,2700,849,14,22,3
12672.0,2710,849,14,22,7
12704.0,2715,857,14,22,2
12736.0,2715,861,14,22,4
12768.0,2725,869,14,22,3
12800.0,2735,869,14,22,2
12832.0,2735,873,14,22,6
12864.0,2735,881,14,22,0
12896.0,2755,885,14,22,7
12928.0,2755,889,14,22,2
12960.0,2755,897,14,22,3
12992.0,2755,901,14,22,5
13024.0,2775,905,14,22,4
13056.0,2775,909,14,22,2
13088.0,2775,917,14,22,2
13120.0,2780,925,14,22,1
13152.0,2790,925,14,22,2
13184.0,2795,929,14,22,2
13216.0,2795,937,14,22,1
13248.0,2800,941,14,22,8
13312.0,2815,953,14,19,4
13344.0,2815,957,14,19,2
13376.0,2820,961,14,19,6
13408.0,2835,969,14,19,0
13440.0,2835,973,14,19,1
