Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5984.0,1190,464,13,19,8
6016.0,1195,468,13,16,8
6048.0,1220,472,13,19,2
6080.0,1225,476,13,19,1
6112.0,1225,480,13,19,6
6144.0,1230,484,13,19,8
6208.0,1260,492,13,22,3
6240.0,1265,492,13,22,4
6272.0,1265,496,13,22,0
6304.0,1290,500,13,22,8
6336.0,1290,504,13,16,7
6368.0,1295,508,13,16,2
6400.0,1315,512,13,16,8
6464.0,1330,520,13,22,8
6496.0,1330,524,13,22,3
6528.0,1350,528,13,22,8
6560.0,1360,532,13,19,8
6624.0,1370,540,13,22,8
6720.0,1395,552,13,19,8
6784.0,1420,560,13,22,1
6816.0,1430,564,13,22,3
6848.0,1435,568,13,22,8
6880.0,1450,572,13,16,8
6944.0,1460,580,13,22,5
6976.0,1465,584,13,22,3
7008.0,1485,588,13,22,8
7040.0,1490,592,13,22,1
7072.0,1500,596,13,22,8
7104.0,1505,600,13,19,8
7136.0,1515,604,13,16,8
7168.0,1520,608,13,19,3
7200.0,1540,612,13,19,5
7232.0,1400,616,13,19,4
7264.0,1400,620,13,19,7
7296.0,1410,624,13,19,5
7328.0,1415,624,13,19,6
7424.0,1445,636,13,19,7
7456.0,1445,640,13,19,7
7488.0,1455,644,13,19,7
7520.0,1465,648,13,19,7
7552.0,1470,652,13,19,7
7584.0,1475,656,13,19,1
7616.0,1490,660,13,19,7
7648.0,1495,664,13,19,7
7680.0,1500,668,13,19,6
7712.0,1460,647,13,19,2
7744.0,1470,651,13,19,8
7776.0,1470,655,13,16,8
7808.0,1480,659,13,16,8
7840.0,1500,663,13,16,8
7872.0,1500,667,13,22,2
7904.0,1500,671,13,22,0
7968.0,1525,679,13,19,5
8000.0,1530,683,13,19,0
8032.0,1530,687,13,19,7
8064.0,1550,691,13,19,2
8128.0,1555,699,13,19,8
8160.0,1565,703,13,19,6
8192.0,1585,707,13,19,0
8224.0,1585,711,13,19,2
8256.0,1585,715,13,19,3
8288.0,1595,719,13,19,7
8320.0,1610,723,13,19,0
8352.0,1610,723,13,19,5
8384.0,1620,727,13,19,8
8448.0,1640,735,13,22,0
8480.0,1650,739,13,22,0
8512.0,1650,743,13,22,7
8544.0,1665,747,13,22,2
8576.0,1665,751,13,22,8
8608.0,1680,755,13,19,0
8640.0,1680,759,13,19,6
8672.0,1695,763,13,19,7
8704.0,1705,767,13,19,8
8768.0,1705,775,13,22,5
8800.0,1725,779,13,22,8
8832.0,1735,783,13,16,8
8864.0,1735,787,13,16,8
8896.0,1740,791,13,22,8
8928.0,1760,795,13,19,4
8960.0,1760,799,13,19,1
8992.0,1760,803,13,19,8
9024.0,1785,807,13,16,8
9056.0,1790,811,13,19,0
9088.0,1790,815,13,19,3
9120.0,1790,819,13,19,4
9152.0,1810,823,13,19,0
9184.0,1815,827,13,19,2
9216.0,1820,831,13,19,5
9248.0,1830,835,13,19,7
9280.0,1840,839,13,19,3
9312.0,1845,843,13,19,8
9376.0,1865,851,13,22,1
9408.0,1870,851,13,22,8
9440.0,1875,855,13,16,0
9472.0,1885,859,13,16,1
9504.0,1845,863,13,16,8
9568.0,1860,871,13,22,8
9600.0,1860,875,13,22,8
9664.0,1880,883,13,19,5
9696.0,1890,887,13,19,8
9760.0,1900,895,14,22,8
9792.0,1910,899,14,19,0
9824.0,1920,903,14,19,0
9856.0,1930,907,14,19,1
9888.0,1935,911,14,19,0
9920.0,1950,915,14,19,8
9984.0,1965,923,14,22,2
10016.0,1980,927,14,22,6
10048.0,1985,931,14,22,5
10080.0,1985,935,14,22,3
10144.0,2010,943,14,19,5
10176.0,2015,947,14,19,0
10208.0,2030,951,14,19,0
10240.0,2045,955,14,19,1
10272.0,2045,959,14,19,6
10304.0,2055,963,14,19,1
10368.0,2075,971,14,19,7
10400.0,2075,975,14,19,2
10432.0,2095,979,14,19,0
10464.0,2110,983,14,19,6
10496.0,2110,983,14,19,6
10560.0,2130,991,14,19,3
10592.0,2140,995,14,19,6
10624.0,2150,999,14,19,3
10688.0,2175,1007,14,19,6
10720.0,2175,1011,14,19,3
10784.0,2190,1019,14,19,6
10816.0,2205,1023,14,19,4
10848.0,2220,1027,14,19,6
10880.0,2225,1031,14,19,6
10912.0,2225,1035,14,19,1
10944.0,2245,1039,14,19,3
10976.0,2250,1043,14,19,6
11008.0,2255,1047,14,19,2
11040.0,2270,1051,14,19,7
11072.0,2285,1055,14,19,6
11104.0,2290,1059,14,19,3
11168.0,2310,1067,14,19,8
11200.0,2315,1071,14,16,8
11232.0,2325,1075,14,16,8
11264.0,2335,1079,14,22,1
11296.0,2350,1083,14,22,2
11360.0,2360,1091,14,19,5
11392.0,2365,1095,14,19,1
11424.0,2385,1099,14,19,1
11456.0,2340,1103,14,19,6
11488.0,2350,1107,14,19,0
11520.0,2360,1107,14,19,2
11552.0,2370,1111,14,19,8
11584.0,2380,1115,14,19,0
11616.0,2380,1119,14,19,1
11648.0,2400,1123,14,19,0
11680.0,2410,1127,14,19,6
11712.0,2415,1131,15,19,8
11776.0,2435,1139,15,22,1
11808.0,2445,1143,15,22,6
11840.0,2455,1147,15,22,8
11872.0,2470,1151,15,19,0
11904.0,2480,1155,15,19,1
11936.0,2435,1159,15,19,7
11968.0,2445,1163,15,19,6
12000.0,2410,1142,15,19,3
12032.0,2415,1146,15,19,2
12064.0,2430,1150,15,19,3
12096.0,2440,1154,15,19,5
12128.0,2455,1158,15,19,3
12160.0,2455,1162,15,19,4
12192.0,2475,1166,16,19,3
12256.0,2495,1174,16,19,8
12320.0,2515,1182,16,22,3
12352.0,2535,1186,16,22,8
12384.0,2535,1190,16,16,4
12416.0,2550,1194,16,16,1
12448.0,2565,1198,16,16,7
12480.0,2580,1202,16,16,4
12512.0,2590,1206,16,16,4
12544.0,2600,1210,16,16,3
12576.0,2605,1210,16,16,7
12608.0,2625,1214,16,16,1
12640.0,2630,1218,16,16,7
12672.0,2650,1222,16,16,8
12736.0,2675,1230,16,22,3
12768.0,2680,1234,16,22,8
12800.0,2695,1238,16,22,4
12832.0,2705,1242,16,22,8
12864.0,2720,1246,16,19,8
12896.0,2725,1250,16,16,9
12928.0,2335,1254,16,16,8
12960.0,2350,1254,16,19,4
12992.0,2355,1258,16,19,6
13024.0,2365,1262,16,19,0
13056.0,2380,1266,16,19,3
13088.0,2390,1270,16,19,3
13120.0,2400,1274,16,19,3
13152.0,2405,1278,16,19,3
13184.0,2425,1282,16,19,3
13216.0,2435,1286,16,19,3
13248.0,2440,1290,16,19,1
13280.0,2450,1294,16,19,3
13344.0,2475,1302,16,19,0
13376.0,2480,1306,16,19,2
13408.0,2485,1310,16,19,3
13440.0,2505,1314,16,19,0
