Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7488.0,1670,604,17,19,4
7520.0,1695,604,17,19,0
7552.0,1695,608,17,19,2
7584.0,1705,612,17,19,7
7616.0,1730,616,17,19,7
7648.0,1740,620,17,19,7
7680.0,1740,620,17,19,5
7712.0,1755,624,17,19,0
7744.0,1775,628,17,19,4
7776.0,1785,628,17,19,0
7872.0,1825,636,17,19,6
7904.0,1835,640,17,19,0
7968.0,1855,648,17,16,8
8032.0,1880,652,17,19,8
8064.0,1885,656,17,16,3
8096.0,1900,660,17,16,0
8128.0,1920,660,17,16,1
8224.0,1950,668,17,19,7
8256.0,1970,672,17,19,0
8352.0,2000,684,17,19,1
8384.0,1970,684,17,19,1
8416.0,1920,688,17,19,7
8448.0,1935,692,17,19,8
8512.0,1965,696,17,19,8
8544.0,1965,700,17,19,0
8576.0,1980,700,17,19,7
8672.0,2015,712,18,19,1
8704.0,1985,716,18,19,1
8736.0,1945,716,18,19,6
8768.0,1965,720,18,19,5
8864.0,1995,728,18,19,0
8896.0,2015,732,19,19,8
8960.0,2040,736,19,19,7
8992.0,2060,740,19,19,6
9024.0,2070,744,19,19,6
9056.0,2080,748,19,19,7
9088.0,2095,748,19,19,7
9216.0,2155,760,20,16,8
9248.0,2175,764,20,16,8
9280.0,2180,764,20,19,8
9408.0,2250,780,20,19,8
9440.0,2260,780,21,16,7
9472.0,2280,784,21,16,2
9504.0,2295,788,21,16,7
9536.0,2315,788,21,16,6
9568.0,2275,763,21,16,3
9600.0,2285,771,21,16,1
9824.0,2405,787,21,19,5
9856.0,2420,787,21,19,0
9888.0,2435,791,21,19,8
9952.0,2475,795,21,19,6
9984.0,2485,799,21,19,4
10016.0,2500,803,21,19,6
10048.0,2525,803,21,19,8
10080.0,2540,807,21,19,1
10112.0,2555,811,21,19,7
10144.0,2570,811,21,19,7
10176.0,2585,815,21,19,6
10208.0,2605,819,21,19,3
10240.0,2625,819,21,19,4
10272.0,2640,823,21,19,1
10368.0,2685,831,21,19,0
10400.0,2710,835,21,19,8
10464.0,2735,839,21,19,3
10528.0,2775,843,21,16,8
10560.0,2790,847,21,16,3
10592.0,2795,847,21,16,2
10624.0,2820,851,21,16,2
10656.0,2845,851,21,16,1
10688.0,2855,855,21,16,6
10720.0,2875,859,21,16,8
10752.0,2885,859,21,19,8
10816.0,2915,867,21,19,4
10848.0,2940,867,21,19,6
10880.0,2950,871,21,19,1
10912.0,2970,875,21,19,4
10944.0,2990,875,21,19,8
10976.0,3005,879,21,16,4
11072.0,3055,887,21,19,8
11136.0,3085,891,21,19,8
11200.0,3120,899,21,16,8
11264.0,3160,903,21,19,4
11296.0,3165,907,21,19,6
11328.0,3190,907,21,19,1
11424.0,3240,915,21,19,0
11456.0,3255,919,21,19,0
11488.0,3265,923,21,19,1
11520.0,3290,923,21,19,1
11552.0,3310,927,21,19,4
11584.0,3320,931,21,19,2
11616.0,3330,931,21,19,2
11648.0,3355,935,21,19,0
11680.0,3375,939,21,19,2
11712.0,3385,939,21,19,5
11744.0,3400,943,21,19,5
11776.0,3420,947,21,19,4
11808.0,3440,947,21,19,0
11840.0,3455,951,21,19,8
11936.0,3505,959,21,19,4
11968.0,3525,963,21,19,1
12000.0,3540,963,21,19,1
12096.0,3590,971,21,19,2
12128.0,3610,975,21,19,6
12160.0,3625,979,21,19,2
12224.0,3655,983,21,16,8
12256.0,3675,987,21,19,3
12288.0,3685,987,21,19,4
12320.0,3705,991,21,19,6
12352.0,3720,995,21,19,2
12384.0,3740,995,21,19,5
12416.0,3755,999,21,19,3
12448.0,3775,1003,21,19,3
12480.0,3785,1003,21,19,1
12512.0,3810,1007,21,19,0
12544.0,3820,1011,21,19,8
12608.0,3850,1015,21,19,5
12640.0,3875,1019,21,19,0
12672.0,3880,1019,21,19,1
12704.0,3905,1023,21,19,1
12736.0,3920,1027,21,19,7
12768.0,3945,1027,21,19,5
12800.0,3950,1031,21,19,3
12832.0,3970,1035,21,19,6
12864.0,3985,1035,21,19,2
12896.0,4010,1039,21,19,3
12928.0,4025,1043,21,19,5
12960.0,4035,1043,21,19,7
13024.0,4075,1051,21,16,8
13056.0,4095,1051,21,16,5
13216.0,4175,1067,21,19,3
13248.0,4185,1067,21,19,6
13280.0,4205,1071,21,19,4
13312.0,4230,1075,21,19,3
13344.0,4240,1075,21,19,1
13440.0,4290,1083,21,19,7
