Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9408.0,2865,978,18,22,4
9440.0,2870,982,18,22,8
9472.0,2900,986,18,19,3
9504.0,2905,990,18,19,0
9536.0,2925,998,18,19,6
9568.0,2945,1002,18,19,3
9632.0,2975,1010,18,19,8
9664.0,2995,1018,18,19,6
9696.0,3005,1022,18,19,3
9728.0,3020,1030,18,19,7
9760.0,3045,1034,18,19,4
9792.0,3060,1042,18,19,5
9824.0,2915,1046,18,19,2
9856.0,2985,1050,18,19,5
9888.0,2955,1054,18,19,7
9920.0,2965,1062,18,19,1
9952.0,2980,1066,18,19,3
9984.0,2995,1070,18,19,3
10080.0,3045,1090,18,19,8
10112.0,3055,1094,18,16,0
10144.0,3075,1098,18,16,5
10176.0,3090,1106,18,16,2
10208.0,3100,1110,18,16,0
10240.0,3110,1114,18,16,8
10272.0,3135,1118,18,16,9
10336.0,3160,1130,18,22,1
10368.0,3165,1134,18,22,2
10400.0,3195,1138,18,22,0
10432.0,3205,1150,18,22,2
10496.0,3125,1158,18,19,3
10560.0,3150,1170,18,19,7
10592.0,3160,1174,18,19,8
10624.0,3170,1178,18,22,6
10656.0,3180,1186,18,22,8
10688.0,3200,1190,18,19,2
10720.0,3210,1194,18,19,8
10816.0,3250,1214,18,19,0
10848.0,3255,1218,18,19,3
10880.0,3275,1222,18,19,2
10912.0,3290,1230,18,19,2
10944.0,3295,1234,18,19,4
10976.0,3305,1238,18,19,4
11008.0,3330,1242,18,19,6
11040.0,3335,1250,18,19,0
11072.0,3345,1254,18,19,4
11104.0,3365,1258,18,19,0
11136.0,3380,1266,18,19,7
11168.0,3285,1249,18,19,8
11200.0,3295,1253,18,19,3
11232.0,3310,1257,18,19,7
11264.0,3330,1261,18,19,6
11296.0,3335,1269,18,19,7
11328.0,3355,1273,18,19,0
11360.0,3360,1277,18,19,8
11392.0,3375,1281,18,19,0
11424.0,3385,1289,18,19,8
11456.0,3405,1293,18,16,1
11488.0,3410,1301,18,16,6
11520.0,3430,1305,18,16,2
11552.0,3440,1313,18,16,0
11584.0,3450,1317,18,16,6
11616.0,3460,1321,18,16,7
11648.0,3485,1325,18,16,7
11680.0,3490,1333,18,16,1
11712.0,3505,1337,18,16,7
11744.0,3510,1341,18,16,3
11776.0,3530,1345,18,16,0
11808.0,3540,1353,18,16,0
11840.0,3555,1361,18,16,0
11872.0,3570,1365,18,16,8
11936.0,3590,1377,18,22,4
11968.0,3600,1381,18,22,6
12000.0,3615,1385,18,22,7
12032.0,3625,1389,18,22,6
12064.0,3640,1397,18,22,6
12096.0,3650,1401,18,22,2
12128.0,3670,1405,18,22,8
12160.0,3685,1409,18,22,7
12192.0,3695,1421,18,22,8
12224.0,3700,1425,18,19,2
12256.0,3725,1429,18,19,5
12288.0,3735,1433,18,19,8
12352.0,3755,1445,18,22,6
12384.0,3775,1449,18,22,3
12416.0,3785,1453,18,22,7
12448.0,3800,1461,18,22,2
12480.0,3815,1465,18,22,3
12512.0,3820,1469,18,22,5
12544.0,3840,1477,18,22,4
12576.0,3845,1485,18,22,7
12608.0,3860,1489,18,22,1
12640.0,3885,1493,18,22,8
12672.0,3890,1501,18,19,7
12704.0,3905,1505,18,19,8
12768.0,3935,1513,18,19,6
12800.0,3950,1521,18,19,4
12832.0,3950,1525,18,19,5
12864.0,3970,1529,18,19,5
12896.0,3980,1537,18,19,5
12928.0,3995,1545,18,19,1
12960.0,4015,1549,18,19,8
12992.0,4025,1553,18,16,7
13024.0,4040,1557,18,16,1
13056.0,4045,1565,18,16,5
13088.0,4065,1569,18,16,0
13120.0,4075,1573,18,16,2
13152.0,4085,1577,18,16,8
13216.0,4110,1589,18,22,1
13248.0,4130,1597,18,22,0
13280.0,4140,1601,18,22,3
13344.0,4165,1613,18,19,4
13376.0,4180,1617,18,19,6
13408.0,4200,1621,18,19,7
13440.0,4105,1604,18,19,4
