Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6432.0,1905,227,17,19,6
6464.0,1930,227,17,19,3
6496.0,1940,231,17,19,2
6528.0,1960,231,17,19,5
6560.0,1975,231,17,19,3
6592.0,1985,235,17,19,8
6624.0,2000,235,17,19,1
6656.0,2015,235,17,19,0
6688.0,2035,239,17,19,1
6720.0,2000,239,17,19,8
6752.0,2005,243,17,16,9
6816.0,2045,243,17,19,5
6848.0,2060,247,17,19,4
6880.0,2070,247,17,19,4
6912.0,2085,247,17,19,8
6944.0,2105,251,17,16,1
6976.0,2115,251,18,16,6
7008.0,2125,251,18,16,4
7040.0,2150,255,18,16,0
7072.0,2160,255,18,16,0
7104.0,2175,259,18,16,3
7136.0,2185,259,18,16,1
7168.0,2210,259,18,16,5
7200.0,2225,263,18,16,4
7232.0,2235,263,18,16,5
7264.0,2260,263,18,16,6
7296.0,2270,267,18,16,2
7328.0,2290,267,18,16,3
7360.0,2300,267,18,16,8
7424.0,2335,271,18,19,2
7456.0,2355,275,18,19,2
7488.0,2365,275,18,19,0
7520.0,2390,275,18,19,4
7552.0,2395,279,18,19,8
7584.0,2425,279,18,19,7
7616.0,2425,279,18,19,8
7648.0,2455,283,18,16,8
7680.0,2455,283,18,16,7
7712.0,2485,283,18,16,3
7744.0,2495,287,18,16,3
7776.0,2515,287,18,16,3
7808.0,2530,291,18,16,2
7840.0,2545,291,18,16,4
7872.0,2565,291,18,16,5
7904.0,2580,295,18,16,5
7936.0,2600,295,18,16,4
7968.0,2610,295,18,16,8
8000.0,2625,299,18,19,6
8032.0,2645,299,18,19,4
8064.0,2665,299,18,19,0
8096.0,2670,303,18,19,8
8160.0,2710,307,18,19,8
8256.0,2760,311,18,19,0
8288.0,2780,311,18,19,4
8320.0,2790,311,18,19,4
8352.0,2810,315,18,19,8
8384.0,2825,315,18,16,9
8416.0,2440,315,18,16,8
8448.0,2455,319,18,19,0
8480.0,2465,319,18,19,7
8512.0,2485,323,18,19,3
8544.0,2495,323,18,19,0
8640.0,2545,327,18,19,7
8672.0,2560,327,18,19,8
8736.0,2585,331,18,19,0
8768.0,2605,331,18,19,8
8800.0,2615,335,18,16,2
8832.0,2635,335,18,16,8
8864.0,2640,339,18,19,4
8896.0,2670,339,18,19,3
8928.0,2675,339,18,19,4
8960.0,2690,343,18,19,8
9024.0,2725,343,18,19,8
9056.0,2730,347,18,16,2
9088.0,2745,347,18,16,6
9152.0,2785,351,18,16,8
9184.0,2795,351,18,16,8
9216.0,2810,355,18,19,8
9248.0,2825,355,18,16,9
9312.0,2855,359,18,19,8
9344.0,2865,359,18,16,4
9376.0,2885,359,18,16,8
9408.0,2895,363,18,19,8
9472.0,2930,363,18,19,8
9504.0,2950,367,18,16,5
9536.0,2960,367,18,16,8
9568.0,2975,371,18,16,3
9600.0,2915,371,18,16,3
9632.0,2925,371,18,16,3
9664.0,2945,375,18,16,5
9696.0,2880,375,18,16,5
9728.0,2895,375,18,16,5
9760.0,2910,379,18,16,6
9792.0,2925,379,18,16,4
9824.0,2930,379,18,16,4
9856.0,2950,383,18,16,7
9888.0,2960,383,18,16,8
9920.0,2975,387,18,19,8
9984.0,3005,387,18,19,0
10016.0,3025,391,18,19,6
10048.0,3025,391,18,19,0
10080.0,3045,391,18,19,5
10112.0,3055,395,18,19,7
10144.0,3075,395,18,19,0
10176.0,3080,395,18,19,7
10208.0,3100,399,18,19,5
10240.0,3110,399,18,19,6
10272.0,3125,403,18,19,0
10304.0,3140,403,18,19,3
10336.0,3155,403,18,19,2
10368.0,3160,407,18,19,8
10400.0,3180,407,18,16,5
10432.0,3195,407,18,16,2
10464.0,3205,411,18,16,0
10496.0,3220,411,18,16,8
10528.0,3235,411,18,19,8
10592.0,3255,415,18,19,4
10624.0,3275,419,18,19,1
10656.0,3290,419,18,19,5
10688.0,3305,419,18,19,5
10720.0,3315,423,18,19,8
10752.0,3330,423,18,16,6
10784.0,3345,423,18,16,8
10816.0,3355,427,18,16,6
10848.0,3330,402,18,16,4
10880.0,3340,402,18,16,0
10912.0,3350,402,18,16,8
10944.0,3360,406,18,19,4
10976.0,3380,406,18,19,4
11008.0,3390,406,18,19,2
11040.0,3405,410,18,19,4
11072.0,3415,410,18,19,4
11104.0,3435,410,18,19,4
11136.0,3445,414,18,19,5
11168.0,3455,414,18,19,0
11264.0,3500,418,18,19,4
11296.0,3505,418,18,19,4
11328.0,3525,422,18,19,3
11360.0,3530,422,18,19,6
11392.0,3555,422,18,19,2
11424.0,3560,426,18,19,8
11488.0,3585,426,18,19,3
11520.0,3610,430,18,19,4
11552.0,3610,430,18,19,8
11584.0,3625,430,18,16,1
11616.0,3645,434,18,16,1
11648.0,3660,434,18,16,4
11680.0,3665,434,18,16,6
11712.0,3680,438,18,16,7
11744.0,3600,413,18,16,0
11776.0,3610,413,18,16,8
11808.0,3620,417,18,19,4
11840.0,3635,417,18,19,2
11872.0,3650,417,18,19,4
11904.0,3670,421,18,19,3
11936.0,3680,421,18,19,5
11968.0,3690,421,18,19,7
12000.0,3700,425,18,19,2
12032.0,3720,425,18,19,4
12064.0,3735,425,18,19,1
12096.0,3745,429,18,19,1
12128.0,3710,429,18,19,3
12160.0,3720,429,18,19,0
12192.0,3735,433,18,19,0
12224.0,3745,433,18,19,4
12320.0,3785,437,18,19,0
12352.0,3800,437,18,19,3
12384.0,3825,441,19,19,7
12416.0,3825,441,19,19,7
12448.0,3840,441,19,19,2
12480.0,3850,445,19,19,6
12512.0,3875,445,19,19,5
12544.0,3880,445,19,19,0
12576.0,3895,449,19,19,6
12608.0,3915,449,19,19,4
12640.0,3930,449,19,19,6
12672.0,3940,453,19,19,6
12704.0,3960,453,19,19,8
12768.0,3990,457,19,19,6
12800.0,3995,457,19,19,7
12832.0,4020,457,19,19,5
12864.0,4025,461,19,19,1
13024.0,4100,465,19,19,8
13056.0,4120,469,19,16,8
13088.0,4135,469,19,16,4
13120.0,4150,469,19,16,6
13152.0,4165,473,19,16,3
13184.0,4180,473,19,16,6
13216.0,4195,473,19,16,6
13248.0,4165,452,19,16,1
13280.0,4175,452,19,16,3
13312.0,4185,452,19,16,8
13344.0,4200,456,19,19,3
13376.0,4220,456,19,19,0
13408.0,4230,456,19,19,5
13440.0,4245,460,19,19,1
