Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7328.0,1655,242,14,16,0
7360.0,1675,242,14,16,2
7392.0,1685,242,14,16,7
7488.0,1720,246,14,19,6
7520.0,1725,250,14,19,1
7616.0,1765,254,14,19,2
7648.0,1765,254,14,19,2
7680.0,1770,254,14,19,5
7744.0,1805,258,14,16,8
7776.0,1810,258,14,19,2
7808.0,1820,262,14,19,2
7840.0,1835,262,14,19,5
7872.0,1845,262,14,19,2
7904.0,1855,266,14,19,2
7936.0,1865,266,14,19,0
7968.0,1875,266,14,19,2
8000.0,1890,270,14,19,0
8032.0,1895,270,14,19,7
8128.0,1930,274,14,19,8
8192.0,1955,278,14,19,2
8224.0,1970,278,14,19,0
8256.0,1970,278,14,19,2
8416.0,2030,286,14,19,2
8512.0,2055,290,14,19,3
8544.0,2075,290,14,19,6
8576.0,2085,294,14,19,2
8608.0,2095,294,14,19,2
8640.0,2100,294,14,19,7
8672.0,2115,298,14,19,5
8704.0,2130,298,14,19,0
8736.0,2140,298,14,19,1
8768.0,2150,302,14,19,2
8800.0,2155,302,14,19,2
8832.0,2170,302,14,19,2
8864.0,2185,306,14,19,2
8896.0,2190,306,14,19,7
8928.0,2200,306,14,19,4
8960.0,2210,310,14,19,8
8992.0,2225,310,14,16,7
9024.0,2240,310,14,16,7
9056.0,2145,289,14,16,5
9088.0,2155,289,14,16,0
9120.0,2170,289,14,16,2
9152.0,2185,293,14,16,6
9184.0,2185,293,14,16,3
9216.0,2200,293,14,16,0
9248.0,2215,297,14,16,8
9312.0,2235,297,14,19,5
9344.0,2245,301,14,19,6
9376.0,2260,301,14,19,4
9408.0,2270,301,14,19,2
9440.0,2275,305,14,19,2
9472.0,2290,305,14,19,8
9504.0,2300,305,14,19,0
9536.0,2305,309,14,19,8
9600.0,2335,309,14,19,2
9632.0,2345,313,14,19,2
9664.0,2350,313,14,19,7
9696.0,2365,313,14,19,7
9728.0,2375,317,14,19,3
9760.0,2390,317,14,19,7
9792.0,2395,317,14,19,6
9824.0,2405,321,14,19,2
9856.0,2425,321,14,19,8
9888.0,2430,321,14,16,0
9920.0,2435,325,14,16,8
9952.0,2450,325,14,19,4
9984.0,2470,325,14,19,2
10016.0,2475,329,14,19,8
10080.0,2495,329,14,19,8
10112.0,2510,333,14,16,1
10208.0,2540,337,14,19,2
10304.0,2565,337,14,19,2
10336.0,2585,341,14,19,5
10368.0,2590,341,14,19,2
10400.0,2605,341,14,19,3
10432.0,2615,345,14,19,2
10464.0,2630,345,14,19,2
10496.0,2635,345,14,19,2
10528.0,2645,349,14,19,6
10560.0,2660,349,14,19,1
10656.0,2680,353,14,19,6
10688.0,2710,353,14,19,2
10720.0,2720,357,14,19,5
10752.0,2720,357,14,19,2
10784.0,2730,357,14,19,2
10816.0,2750,361,14,19,2
10848.0,2760,361,14,19,7
10880.0,2765,361,14,19,2
10912.0,2775,365,14,19,8
10976.0,2800,365,14,19,6
11008.0,2810,369,14,19,7
11040.0,2820,369,14,19,7
11072.0,2830,369,14,19,8
11104.0,2850,373,14,19,2
11200.0,2875,377,14,19,2
11232.0,2885,377,14,19,4
11264.0,2895,377,14,19,4
11296.0,2905,381,14,19,2
11328.0,2920,381,14,19,7
11360.0,2925,381,14,19,5
11392.0,2940,385,14,19,8
11456.0,2960,385,14,19,7
11488.0,2970,389,14,19,2
11520.0,2990,389,14,19,7
11552.0,3000,389,14,19,6
11584.0,3005,393,14,19,1
11616.0,3015,393,14,19,2
11648.0,3030,393,14,19,4
11680.0,3040,397,14,19,8
11712.0,3055,397,14,16,7
11744.0,3055,397,14,16,3
11776.0,3070,401,14,16,7
11808.0,3085,401,14,16,4
11840.0,3095,401,14,16,7
11872.0,3005,376,14,16,3
11904.0,3010,380,14,16,8
11936.0,3025,380,14,19,2
11968.0,3040,380,14,19,2
12000.0,3050,384,14,19,2
12032.0,3060,384,14,19,2
12064.0,3065,384,14,19,5
12096.0,3080,388,14,19,8
12160.0,3100,388,14,19,6
12192.0,3110,392,14,19,4
12224.0,3125,392,14,19,6
12256.0,3140,392,14,19,4
12288.0,3140,396,14,19,0
12384.0,3180,400,14,19,2
12416.0,3185,400,14,19,6
12448.0,3195,400,14,19,2
12480.0,3215,404,14,19,1
12512.0,3225,404,14,19,6
12544.0,3235,404,14,19,3
12576.0,3240,408,14,19,6
12608.0,3255,408,14,19,2
12640.0,3265,408,14,19,5
12672.0,3275,412,14,19,2
12704.0,3285,412,14,19,1
12736.0,3300,412,14,19,0
12768.0,3305,416,14,19,7
12800.0,3320,416,14,19,1
12832.0,3335,416,14,19,1
12928.0,3310,420,14,19,7
12960.0,3335,424,14,19,6
12992.0,3335,424,14,19,2
13024.0,3340,424,14,19,7
13056.0,3355,428,14,19,0
13088.0,3375,428,14,19,0
13120.0,3380,428,15,19,2
13152.0,3380,432,15,19,2
13184.0,3405,432,15,19,7
13216.0,3415,432,15,19,7
13248.0,3425,436,15,19,3
13280.0,3435,436,15,19,0
13312.0,3450,436,15,19,3
13344.0,3460,440,15,19,5
13376.0,3475,440,15,19,6
13408.0,3480,440,15,19,0
