Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7328.0,895,513,12,19,8
7392.0,905,517,12,19,0
7424.0,920,521,12,19,8
7488.0,930,525,12,22,0
7520.0,935,529,12,22,5
7552.0,950,533,12,22,0
7584.0,955,537,12,22,2
7616.0,955,537,12,22,6
7648.0,960,541,12,22,1
7680.0,980,545,12,22,6
7712.0,980,545,12,22,7
7744.0,980,549,12,22,2
7808.0,1005,553,12,19,5
7840.0,1005,557,12,19,8
7872.0,1005,561,12,22,6
7904.0,1020,565,12,22,8
7936.0,1030,569,12,19,4
7968.0,1030,569,12,19,1
8000.0,1040,573,12,19,1
8032.0,995,577,12,19,7
8064.0,1005,577,12,19,5
8096.0,1005,581,12,19,3
8160.0,1020,585,12,19,7
8192.0,1030,589,12,19,1
8224.0,1040,593,12,19,4
8256.0,1040,597,12,19,0
8288.0,1045,601,13,19,3
8352.0,1065,605,13,19,1
8384.0,1065,609,13,19,4
8416.0,1075,609,13,19,6
8448.0,1095,613,13,19,3
8480.0,1095,617,13,19,1
8544.0,1120,621,13,19,3
8576.0,1125,625,13,19,7
8608.0,1125,629,13,19,3
8640.0,1130,633,13,19,2
8672.0,1150,633,13,19,4
8704.0,1155,637,13,19,2
8736.0,1155,641,13,19,2
8768.0,1175,641,13,19,0
8800.0,1180,645,13,19,1
8832.0,1185,649,13,19,6
8864.0,1190,649,13,19,4
8896.0,1205,653,13,19,1
8928.0,1210,657,13,19,2
8992.0,1225,665,13,19,5
9024.0,1235,665,13,19,4
9056.0,1240,669,13,19,2
9088.0,1255,673,13,19,4
9120.0,1255,673,13,19,1
9152.0,1265,677,13,19,1
9184.0,1220,681,13,19,5
9216.0,1235,681,13,19,3
9248.0,1235,685,13,19,5
9280.0,1245,689,13,19,0
9312.0,1260,693,13,19,0
9344.0,1265,697,13,19,3
9376.0,1265,697,13,19,3
9408.0,1280,701,13,19,2
9440.0,1290,705,14,19,8
9504.0,1295,709,14,22,4
9536.0,1315,713,14,22,0
9568.0,1325,713,14,22,3
9600.0,1330,717,14,22,1
9632.0,1345,721,14,22,2
9664.0,1350,725,14,22,3
9696.0,1360,729,14,22,4
9728.0,1365,729,14,22,4
9760.0,1380,733,14,22,7
9824.0,1390,737,14,19,3
9856.0,1400,741,14,19,8
9888.0,1410,745,14,19,5
9920.0,1420,749,14,19,2
9952.0,1420,753,14,19,8
10016.0,1440,761,14,22,2
10048.0,1450,765,14,22,8
10112.0,1460,773,14,19,7
10176.0,1485,781,14,19,2
10208.0,1485,785,14,19,3
10240.0,1490,789,14,19,1
10272.0,1505,793,14,19,8
10368.0,1525,805,14,19,1
10400.0,1490,809,14,19,0
10432.0,1495,813,14,19,6
10464.0,1495,817,14,19,8
10496.0,1505,821,14,22,2
10560.0,1525,829,14,19,7
10592.0,1525,833,14,19,2
10624.0,1545,837,14,19,3
10656.0,1550,841,15,19,0
10688.0,1555,845,15,19,5
10720.0,1560,849,15,19,5
10752.0,1580,853,15,19,1
10784.0,1585,857,15,19,1
10816.0,1540,857,15,19,7
10848.0,1545,861,15,19,1
10880.0,1565,865,15,19,8
10912.0,1570,869,15,19,5
10944.0,1580,873,15,19,3
10976.0,1580,877,15,19,3
11008.0,1605,881,15,19,8
11072.0,1615,889,16,22,5
11104.0,1630,893,16,22,3
11136.0,1640,897,16,22,6
11168.0,1645,901,16,22,2
11200.0,1655,905,16,22,1
11232.0,1670,909,16,22,7
11264.0,1680,913,16,22,3
11296.0,1690,917,16,22,0
11328.0,1700,921,16,22,7
11360.0,1710,925,16,22,2
11392.0,1725,929,16,22,8
11424.0,1735,933,16,19,7
11456.0,1745,937,16,19,8
11520.0,1765,945,16,22,7
11552.0,1775,949,16,22,8
11584.0,1785,953,16,16,8
11648.0,1810,961,16,22,7
11680.0,1815,965,16,22,4
11712.0,1830,969,16,22,2
11744.0,1835,973,16,22,2
11776.0,1850,977,16,22,6
11808.0,1860,981,16,22,0
11840.0,1875,985,16,22,2
11904.0,1890,989,16,19,0
11936.0,1905,993,16,19,6
11968.0,1920,997,16,19,1
12000.0,1925,1001,16,19,6
12032.0,1935,1005,16,19,3
12064.0,1945,1009,16,19,3
12096.0,1960,1013,16,19,2
12128.0,1965,1017,16,19,3
12192.0,1990,1025,16,19,0
12224.0,2000,1029,16,19,1
12256.0,2010,1033,16,19,1
12288.0,1970,1037,16,19,6
12320.0,1980,1041,16,19,2
12384.0,2000,1049,16,19,3
12448.0,2020,1057,16,19,2
12576.0,2070,1073,17,19,0
12608.0,2075,1077,17,19,7
12640.0,2085,1081,17,19,1
12672.0,2100,1085,17,19,0
12704.0,2115,1089,17,19,0
12736.0,2125,1093,17,19,6
12768.0,2140,1097,17,19,1
12800.0,2155,1101,17,19,1
12864.0,2120,1109,17,19,4
12896.0,2140,1113,17,19,2
12928.0,2150,1113,17,19,7
12960.0,2160,1117,17,19,0
12992.0,2170,1121,17,19,2
13024.0,2190,1125,17,19,2
13056.0,2195,1129,17,19,8
13088.0,2205,1133,18,22,5
13152.0,2235,1141,18,19,0
13184.0,2245,1145,18,19,1
13216.0,2255,1149,18,19,4
13248.0,2275,1153,18,19,3
13280.0,2285,1157,18,19,2
13344.0,2320,1165,18,19,0
13376.0,2325,1169,18,19,4
13408.0,2335,1173,18,19,6
13440.0,2350,1177,18,19,4
