Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10880.0,3480,319,17,19,4
10912.0,3500,319,17,19,8
10976.0,3525,323,17,22,0
11008.0,3550,327,17,22,5
11040.0,3560,327,17,22,7
11072.0,3575,327,17,22,2
11104.0,3590,331,17,22,8
11136.0,3615,331,17,19,6
11168.0,3620,331,17,19,8
11232.0,3645,335,17,22,3
11264.0,3665,339,17,22,8
11296.0,3670,339,17,16,3
11328.0,3700,339,17,16,7
11360.0,3705,343,17,16,5
11392.0,3715,343,17,16,5
11424.0,3740,343,17,16,1
11456.0,3755,347,17,16,5
11488.0,3760,347,17,16,1
11520.0,3785,351,17,16,1
11552.0,3795,351,17,16,8
11616.0,3825,355,17,22,0
11648.0,3845,355,17,22,2
11680.0,3855,355,17,22,0
11712.0,3875,359,17,22,5
11744.0,3890,359,17,22,4
11776.0,3900,363,17,22,7
11808.0,3910,363,17,22,5
11840.0,3925,363,17,22,7
11872.0,3945,367,17,22,6
11936.0,3975,367,17,19,0
11968.0,3990,371,17,19,6
12000.0,3995,371,17,19,8
12032.0,4015,371,17,22,0
12064.0,4030,375,17,22,3
12096.0,4045,375,17,22,7
12128.0,4070,379,17,22,1
12160.0,4075,379,17,22,1
12192.0,4040,379,17,22,7
12224.0,4055,383,17,22,1
12256.0,4020,383,17,22,5
12288.0,4040,383,17,22,6
12320.0,4050,387,17,22,1
12352.0,4070,387,17,22,4
12384.0,4075,391,17,22,2
12416.0,4095,391,17,22,0
12448.0,4110,391,18,22,6
12480.0,4120,395,18,22,2
12512.0,4140,395,18,22,4
12576.0,4170,399,18,19,3
12608.0,4180,399,18,19,7
12640.0,4195,403,18,19,6
12672.0,4215,403,18,19,0
12704.0,4225,403,19,19,6
12736.0,4245,407,19,19,7
12768.0,4165,382,19,19,8
12800.0,4175,382,19,19,7
12832.0,4090,361,19,19,2
12864.0,4100,361,19,19,4
12896.0,4115,365,19,19,7
12928.0,4130,365,19,19,1
12960.0,4160,365,19,19,3
12992.0,4175,369,19,19,7
13024.0,4185,369,19,19,5
13056.0,4200,369,19,19,6
13088.0,4225,373,19,19,1
13120.0,4235,373,19,19,4
13152.0,4255,377,19,19,8
13216.0,4300,377,19,22,2
13248.0,4300,381,19,22,0
13280.0,4325,381,19,22,5
13312.0,4335,381,19,22,5
13344.0,4365,385,19,22,7
13376.0,4375,385,19,22,2
13408.0,4400,385,19,22,0
13440.0,4415,389,19,22,8
