Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3936.0,690,0,12,19,6
4032.0,725,0,13,19,8
4064.0,740,0,13,16,8
4096.0,755,0,13,19,8
4128.0,770,0,13,16,9
4192.0,390,0,13,19,3
4224.0,400,0,13,19,6
4256.0,410,0,13,19,7
4288.0,425,0,13,19,5
4320.0,430,0,13,19,7
4352.0,445,0,13,19,4
4384.0,455,0,13,19,3
4448.0,480,0,13,16,1
4480.0,490,0,13,16,2
4512.0,500,0,13,16,7
4544.0,510,0,13,16,8
4576.0,520,0,13,16,0
4608.0,535,0,13,16,3
4640.0,540,0,13,16,2
4672.0,450,0,13,16,6
4704.0,460,0,13,16,8
4800.0,485,0,13,16,6
4832.0,500,0,13,16,2
4864.0,510,0,13,16,7
4896.0,520,0,13,16,1
4928.0,525,0,13,16,5
4960.0,535,0,13,16,5
4992.0,550,0,13,16,8
5024.0,560,0,13,19,0
5056.0,565,0,13,19,2
5088.0,570,0,13,19,8
5152.0,595,0,13,19,8
5184.0,605,0,13,16,7
5216.0,615,0,13,16,6
5248.0,630,0,13,16,4
5280.0,635,0,13,16,6
5312.0,640,0,13,16,6
5344.0,650,0,13,16,5
5376.0,670,0,13,16,2
5408.0,670,0,13,16,3
5472.0,690,0,13,16,2
5504.0,600,0,13,16,8
5536.0,605,0,13,19,4
5568.0,615,0,13,19,7
5600.0,630,0,13,19,6
5632.0,630,0,13,19,2
5664.0,635,0,13,19,4
5696.0,645,0,13,19,7
5728.0,660,0,13,19,2
5760.0,665,0,13,19,6
5792.0,670,0,13,19,0
5824.0,680,0,13,19,8
5856.0,690,0,13,16,3
5920.0,635,0,13,16,4
5952.0,635,0,13,16,7
6048.0,665,0,13,16,1
6080.0,665,0,13,16,4
6112.0,685,0,13,16,1
6144.0,640,0,13,16,7
6176.0,645,0,13,16,2
6208.0,650,0,13,16,4
6240.0,665,0,13,16,7
6272.0,670,0,13,16,8
6304.0,680,0,13,16,2
6336.0,685,0,13,16,3
6400.0,700,0,14,19,4
6432.0,715,0,14,19,8
6528.0,735,0,14,19,7
6560.0,745,0,14,19,7
6592.0,755,0,14,19,4
6624.0,760,0,14,19,6
6656.0,775,0,14,19,0
6688.0,780,0,14,19,5
6720.0,635,0,14,19,5
6752.0,650,0,14,19,7
6784.0,655,0,14,19,0
6816.0,660,0,14,19,6
6848.0,675,0,14,19,3
6880.0,680,0,14,19,5
6944.0,690,4,14,19,2
6976.0,610,4,14,19,5
7008.0,610,4,14,19,6
7040.0,620,8,14,19,0
7072.0,625,8,14,19,4
7104.0,640,8,14,19,7
7136.0,645,8,14,19,1
7168.0,650,12,14,19,3
7200.0,660,12,14,19,3
7232.0,675,12,14,19,4
7264.0,675,16,14,19,7
7296.0,690,16,14,19,0
7328.0,690,16,14,19,8
7360.0,705,16,14,19,3
7392.0,710,20,14,19,7
7424.0,720,20,14,19,5
7456.0,725,20,14,19,1
7488.0,735,24,14,19,0
7520.0,745,24,14,19,2
7552.0,750,24,14,19,3
7584.0,755,24,14,19,8
7648.0,780,28,14,19,0
7680.0,785,28,14,19,1
7712.0,785,32,14,19,7
7744.0,805,32,14,19,0
7776.0,815,32,14,19,8
7808.0,815,32,14,16,7
7872.0,835,36,14,19,8
7904.0,845,36,14,19,3
7936.0,850,40,14,19,1
7968.0,860,40,14,19,2
8032.0,875,40,14,19,6
8064.0,885,44,14,19,1
8096.0,895,44,14,19,6
8128.0,900,44,14,19,3
8160.0,915,48,14,19,4
8192.0,915,48,14,19,1
8256.0,930,48,14,19,2
8288.0,945,52,14,19,8
8320.0,950,52,14,19,4
8352.0,960,52,14,19,6
8384.0,970,56,14,19,7
8448.0,980,56,14,19,1
8480.0,1000,56,14,19,7
8512.0,1000,60,14,19,4
8544.0,1010,60,14,19,2
8576.0,1010,60,14,19,6
8608.0,1030,64,14,19,2
8640.0,1035,64,14,19,7
8672.0,1040,64,14,19,8
8704.0,1050,64,14,16,4
8736.0,1060,68,14,16,0
8800.0,1070,68,14,19,3
8832.0,1080,72,14,19,8
8896.0,1100,72,14,19,2
8928.0,1110,72,14,19,0
8960.0,1110,76,14,19,6
8992.0,1125,76,14,19,4
9024.0,1140,76,14,19,0
9088.0,1145,80,14,19,0
9120.0,1155,80,14,19,1
9152.0,1170,80,14,19,8
9184.0,1170,84,14,19,6
9216.0,1185,84,14,19,8
9280.0,1200,88,14,19,1
9312.0,1155,88,14,19,7
9344.0,1170,88,14,19,0
9376.0,1175,88,14,19,1
9408.0,1135,92,14,19,1
9440.0,1085,92,14,19,8
9472.0,1105,92,14,16,7
9504.0,1105,96,14,16,1
9536.0,1115,96,14,16,8
9568.0,1120,96,15,19,3
9600.0,1135,96,15,19,0
9664.0,1145,100,15,19,2
9696.0,1155,100,15,19,7
9728.0,1165,104,15,19,3
9760.0,1175,104,15,19,0
9792.0,1185,104,15,19,5
9824.0,1185,104,16,19,1
9888.0,1210,108,16,19,8
9920.0,1215,108,16,19,8
9952.0,1220,112,16,16,7
9984.0,1230,112,16,16,7
10048.0,1245,112,16,19,3
10080.0,1250,116,16,19,4
10112.0,1265,116,17,19,7
10144.0,1275,116,17,19,7
10176.0,1280,120,17,19,2
10208.0,1285,120,17,19,7
10240.0,1300,120,17,19,8
10304.0,1310,124,17,19,4
10336.0,1320,124,17,19,2
10368.0,1330,124,17,19,2
10400.0,1340,128,17,19,6
10432.0,1345,128,17,19,2
10464.0,1355,128,17,19,0
10496.0,1360,128,17,19,1
10528.0,1370,132,17,19,3
10560.0,1380,132,17,19,4
10592.0,1390,132,17,19,0
10624.0,1400,136,17,19,3
10656.0,1405,136,17,19,0
10720.0,1425,136,17,19,0
10752.0,1435,140,17,19,6
10784.0,1440,140,17,19,0
10816.0,1440,140,17,19,3
10848.0,1455,144,17,19,8
10880.0,1470,144,17,19,7
10912.0,1470,144,17,19,2
10944.0,1375,144,17,19,7
10976.0,1390,148,17,19,5
11008.0,1400,148,17,19,7
11040.0,1400,148,17,19,6
11072.0,1410,152,17,19,6
11104.0,1425,152,17,19,5
11136.0,1430,152,17,19,6
11168.0,1435,152,17,19,0
11200.0,1440,156,17,19,1
11232.0,1455,156,17,19,3
11264.0,1465,156,17,19,8
11296.0,1470,160,17,16,8
11328.0,1475,160,17,16,0
11360.0,1485,160,17,16,3
11424.0,1505,164,17,19,5
11456.0,1505,164,17,19,1
11488.0,1525,164,17,19,8
11520.0,1530,168,17,19,8
11552.0,1535,168,17,19,5
11584.0,1540,168,17,19,8
11616.0,1560,168,17,16,5
11648.0,1565,172,17,16,2
11680.0,1565,172,17,16,1
11712.0,1575,172,17,16,6
11744.0,1590,176,17,16,3
11776.0,1595,176,17,16,5
11808.0,1600,176,17,16,1
11840.0,1610,176,17,16,5
11872.0,1625,180,17,16,2
11904.0,1625,180,17,16,2
11936.0,1635,180,17,16,7
11968.0,1650,184,17,16,3
12000.0,1655,184,17,16,1
12032.0,1660,184,17,16,8
12096.0,1680,188,17,19,2
12128.0,1685,188,17,19,2
12160.0,1695,188,17,19,8
12192.0,1700,192,17,19,7
12224.0,1710,192,17,19,1
12256.0,1720,192,17,19,3
12288.0,1725,192,17,19,8
12352.0,1745,196,17,19,5
12384.0,1755,196,17,19,3
12416.0,1760,200,17,19,6
12448.0,1760,200,17,19,6
12480.0,1780,200,17,19,6
12512.0,1790,200,17,19,2
12544.0,1790,204,17,19,3
12608.0,1810,204,17,19,1
12640.0,1820,208,17,19,0
12672.0,1820,208,17,19,8
12704.0,1830,208,17,16,7
12736.0,1850,208,17,16,5
12768.0,1850,212,17,16,6
12832.0,1865,212,17,19,5
12864.0,1880,216,17,19,4
12896.0,1885,216,17,19,4
12960.0,1900,216,17,19,6
12992.0,1910,220,17,19,1
13024.0,1920,220,17,19,7
13056.0,1920,220,17,19,2
13088.0,1930,224,17,19,6
13152.0,1950,224,17,19,7
13184.0,1955,224,17,19,8
13216.0,1965,228,17,19,3
13248.0,1980,228,17,19,4
13280.0,1985,228,17,19,3
13312.0,1985,232,17,19,4
13344.0,2005,232,17,19,6
13376.0,2010,232,17,19,8
13408.0,2015,232,17,19,8
13440.0,2020,236,17,16,7
