Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3744.0,635,20,14,16,8
3776.0,645,24,14,19,0
3808.0,655,24,14,19,8
3840.0,665,28,14,19,2
3872.0,685,32,14,19,2
3904.0,595,32,14,19,3
3936.0,610,36,14,19,8
3968.0,625,36,14,16,1
4000.0,635,40,14,16,6
4032.0,645,40,14,16,2
4064.0,670,40,14,16,4
4096.0,675,44,14,16,2
4128.0,590,44,14,16,8
4160.0,595,44,14,16,8
4192.0,620,48,14,19,1
4224.0,620,48,14,19,0
4256.0,635,48,14,19,5
4288.0,655,52,14,19,7
4320.0,665,52,14,19,8
4384.0,680,56,14,19,2
4416.0,705,56,14,19,8
4448.0,710,60,14,16,8
4480.0,720,60,14,19,7
4512.0,735,60,14,19,2
4544.0,645,64,14,19,8
4576.0,650,64,14,19,5
4608.0,660,64,14,19,2
4640.0,580,68,14,19,7
4704.0,590,72,14,19,1
4736.0,610,72,14,19,3
4768.0,620,72,14,19,3
4800.0,625,76,14,19,7
4832.0,640,76,14,19,7
4864.0,650,76,14,19,7
4928.0,665,80,14,19,3
4992.0,690,84,14,19,5
5024.0,700,84,14,19,8
5056.0,720,88,14,16,7
5088.0,725,88,14,16,1
5120.0,730,88,14,16,5
5152.0,740,92,14,16,4
5184.0,760,92,14,16,8
5248.0,770,96,14,19,1
5280.0,790,96,14,19,8
5312.0,805,96,14,19,4
5344.0,805,100,14,19,5
5376.0,665,100,14,19,3
5408.0,675,104,14,19,1
5440.0,690,104,14,19,5
5472.0,690,104,14,19,4
5504.0,700,108,14,19,8
5568.0,725,108,14,19,8
5600.0,735,112,14,16,6
5632.0,735,112,14,16,1
5696.0,760,116,14,19,5
5760.0,775,120,14,19,2
5792.0,690,120,14,19,2
5824.0,705,120,14,19,5
5856.0,705,124,14,19,8
5888.0,710,124,14,19,7
5920.0,735,124,14,19,6
5952.0,740,128,14,19,5
5984.0,740,128,14,19,6
6016.0,745,128,14,19,4
6048.0,770,132,14,19,7
6080.0,775,132,14,19,7
6112.0,775,136,14,19,8
6144.0,790,136,14,19,4
6176.0,805,136,14,19,6
6208.0,810,140,14,19,7
6272.0,830,140,14,19,4
6304.0,835,144,14,19,0
6336.0,845,144,14,19,7
6368.0,855,144,14,19,7
6400.0,865,148,14,19,2
6464.0,890,152,14,19,7
6496.0,890,152,14,19,8
6528.0,900,152,14,16,4
6560.0,910,156,14,16,7
6592.0,925,156,14,16,6
6624.0,875,131,14,16,4
6656.0,885,135,14,16,8
6720.0,910,135,14,19,7
6752.0,915,139,14,19,6
6784.0,870,114,14,19,1
6816.0,890,118,14,19,0
6848.0,895,118,14,19,7
6880.0,905,118,14,19,8
6912.0,920,122,14,19,4
6944.0,925,122,14,19,4
6976.0,930,122,14,19,8
7040.0,955,126,14,19,4
7104.0,965,130,14,19,3
7168.0,990,134,14,19,7
7200.0,995,134,14,19,5
7232.0,1015,134,14,19,1
7264.0,1020,138,14,19,3
7296.0,1025,138,14,19,5
7328.0,1030,138,14,19,2
7360.0,1050,142,14,19,6
7392.0,1055,142,14,19,3
7456.0,1075,146,14,19,8
7488.0,1085,146,14,16,4
7520.0,1090,150,14,16,2
7552.0,1100,150,14,16,8
7584.0,1110,150,14,19,2
7616.0,1120,154,14,19,7
7648.0,1125,154,14,19,8
7680.0,1140,154,14,19,3
7712.0,1150,158,14,19,3
7744.0,1155,158,14,19,0
7776.0,1170,158,14,19,3
7808.0,1180,162,14,19,3
7840.0,1185,162,14,19,2
7872.0,1195,166,14,19,4
7904.0,1205,166,14,19,6
7968.0,1220,170,14,19,4
8000.0,1240,170,14,19,6
8032.0,1240,170,14,19,3
8064.0,1255,174,14,19,6
8096.0,1255,174,14,19,2
8128.0,1275,174,14,19,1
8160.0,1275,178,14,19,5
8192.0,1290,178,14,19,0
8224.0,1300,182,14,19,4
8256.0,1310,182,14,19,2
8288.0,1315,182,14,19,1
8320.0,1335,186,14,19,7
8352.0,1335,186,14,19,4
8384.0,1345,186,14,19,5
8416.0,1350,190,14,19,1
8448.0,1370,190,14,19,2
8480.0,1370,190,14,19,6
8512.0,1380,194,14,19,7
8544.0,1300,169,14,19,2
8576.0,1305,173,14,19,4
8608.0,1305,173,14,19,5
8640.0,1315,173,14,19,4
8672.0,1335,177,14,19,4
8704.0,1340,177,14,19,6
8736.0,1340,177,14,19,8
8768.0,1360,181,14,16,4
8800.0,1370,181,14,16,8
8832.0,1375,181,14,16,8
8864.0,1385,185,14,19,1
8896.0,1400,185,14,19,0
8960.0,1410,189,14,19,7
8992.0,1425,189,14,19,4
9024.0,1435,193,14,19,8
9152.0,1470,197,14,19,5
9184.0,1480,197,14,19,1
9216.0,1490,201,14,19,2
9248.0,1495,201,14,19,0
9280.0,1505,205,14,19,4
9312.0,1525,205,14,19,0
9344.0,1525,205,14,19,1
9376.0,1535,209,14,19,5
9408.0,1550,209,14,19,4
9440.0,1560,209,14,19,4
9472.0,1560,213,14,19,7
9504.0,1570,213,14,19,0
9536.0,1585,213,14,19,6
9568.0,1595,217,14,19,7
9600.0,1495,192,14,19,6
9632.0,1515,196,14,19,7
9664.0,1425,171,14,19,7
9728.0,1335,150,14,19,2
9760.0,1350,150,14,19,8
9792.0,1360,150,14,16,8
9824.0,1365,154,14,19,7
9856.0,1380,154,14,19,6
9888.0,1385,154,14,19,8
9952.0,1410,158,14,19,2
9984.0,1415,162,14,19,5
10016.0,1420,162,14,19,8
10048.0,1430,162,14,16,6
10080.0,1445,166,14,16,4
10112.0,1455,166,14,16,8
10176.0,1475,170,14,19,8
10208.0,1485,170,14,19,3
10240.0,1490,170,14,19,8
10304.0,1510,174,14,19,0
10336.0,1520,178,14,19,8
10368.0,1525,178,14,16,7
10400.0,1535,178,14,16,4
10432.0,1545,182,14,16,8
10464.0,1555,182,14,19,4
10496.0,1565,182,14,19,6
10528.0,1570,186,14,19,0
10560.0,1580,186,14,19,0
10592.0,1590,186,14,19,8
10624.0,1605,190,14,19,7
10656.0,1505,165,14,19,3
10688.0,1520,169,14,19,2
10720.0,1535,169,14,19,1
10752.0,1540,169,14,19,4
10784.0,1540,173,14,19,7
10816.0,1555,173,14,19,0
10848.0,1570,173,14,19,8
10880.0,1575,177,14,16,0
10912.0,1580,177,14,16,4
10944.0,1600,177,14,16,8
11008.0,1610,181,14,19,6
11040.0,1625,185,14,19,5
11072.0,1635,185,14,19,1
11104.0,1645,185,14,19,8
11136.0,1645,189,14,19,0
11168.0,1665,189,14,19,2
11200.0,1670,189,14,19,7
11232.0,1680,193,14,19,7
11296.0,1600,168,14,19,8
11360.0,1615,172,14,19,8
11392.0,1625,176,14,16,5
11424.0,1635,176,14,16,6
11456.0,1640,176,14,16,6
11488.0,1660,180,14,16,0
11520.0,1665,180,14,16,8
11552.0,1670,180,14,19,2
11584.0,1675,184,14,19,1
11616.0,1695,184,14,19,5
11648.0,1700,184,14,19,7
11680.0,1705,188,14,19,7
11712.0,1620,163,14,19,2
11744.0,1630,167,14,19,8
11776.0,1635,167,14,19,3
11808.0,1655,167,14,19,3
11840.0,1655,171,14,19,5
11872.0,1670,171,14,19,7
11904.0,1670,171,14,19,1
11936.0,1690,175,14,19,0
12000.0,1705,175,14,19,8
12032.0,1715,179,14,16,0
12064.0,1725,179,14,16,1
12096.0,1675,183,14,16,6
12160.0,1700,183,14,19,4
12224.0,1715,187,14,19,8
12288.0,1740,191,14,19,8
12320.0,1745,191,14,19,1
12352.0,1710,191,15,19,7
12416.0,1725,195,15,19,4
12448.0,1730,199,15,19,0
12480.0,1750,199,15,19,8
12544.0,1760,203,15,19,0
12576.0,1775,203,15,19,3
12608.0,1785,203,16,19,8
12640.0,1790,207,16,16,1
12672.0,1795,207,16,16,0
12704.0,1810,207,16,16,8
12736.0,1820,211,16,19,6
12768.0,1825,211,16,19,6
12800.0,1840,215,16,19,4
12832.0,1845,215,16,19,1
12864.0,1855,215,16,19,2
12896.0,1870,219,16,19,1
12960.0,1885,219,16,19,5
12992.0,1890,223,16,19,5
13024.0,1905,223,16,19,2
13056.0,1915,223,16,19,7
13088.0,1920,227,16,19,7
13120.0,1835,202,16,19,3
13152.0,1840,206,16,19,1
13184.0,1850,206,16,19,4
13216.0,1855,206,16,19,0
13248.0,1870,210,16,19,1
13280.0,1825,210,16,19,5
13312.0,1840,210,16,19,6
13344.0,1855,214,16,19,3
13376.0,1855,214,16,19,7
13408.0,1860,214,16,19,5
13440.0,1885,218,16,19,7
