Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7200.0,2440,334,16,19,5
7232.0,2455,342,16,19,4
7264.0,2470,346,16,19,6
7296.0,2480,350,16,19,6
7328.0,2490,354,16,19,7
7360.0,2415,333,16,19,2
7392.0,2430,337,16,19,4
7424.0,2445,341,16,19,2
7456.0,2455,345,16,19,1
7488.0,2465,353,16,19,1
7520.0,2435,357,16,19,0
7552.0,2455,357,16,19,1
7584.0,2415,365,16,19,5
7616.0,2430,369,16,19,6
7648.0,2440,373,16,19,1
7680.0,2460,377,16,19,5
7712.0,2465,381,16,19,3
7744.0,2485,385,16,19,1
7808.0,2520,393,17,19,5
7840.0,2525,401,17,19,2
7872.0,2545,405,17,19,0
7904.0,2560,405,17,19,0
7936.0,2580,413,17,19,3
7968.0,2590,417,17,19,2
8000.0,2615,421,17,19,1
8032.0,2635,425,18,19,3
8064.0,2645,429,18,19,5
8096.0,2650,433,18,19,0
8128.0,2675,437,18,19,6
8160.0,2700,441,18,19,6
8192.0,2710,449,18,19,2
8224.0,2725,453,18,19,5
8256.0,2745,453,18,19,1
8288.0,2770,461,18,19,5
8320.0,2770,465,18,19,5
8352.0,2790,469,18,19,1
8384.0,2815,473,18,19,8
8416.0,2835,477,18,19,3
8448.0,2850,481,18,19,6
8480.0,2860,485,18,19,2
8512.0,2785,489,18,19,2
8544.0,2800,497,18,19,7
8576.0,2815,501,18,19,1
8640.0,2845,509,18,19,5
8672.0,2865,513,18,19,6
8704.0,2875,517,18,19,1
8736.0,2890,521,18,19,0
8768.0,2915,525,18,19,7
8800.0,2925,529,18,19,3
8832.0,2945,533,18,19,3
8864.0,2950,537,18,19,8
8928.0,2995,549,18,22,1
8960.0,3000,549,18,22,6
8992.0,3020,557,18,22,2
9024.0,3040,561,18,22,0
9056.0,3060,565,18,22,6
9088.0,3075,569,18,22,7
9120.0,3080,573,18,22,5
9152.0,3110,577,18,22,0
9184.0,3120,581,18,22,7
9216.0,3140,585,18,22,8
9248.0,3150,593,18,16,8
9312.0,3185,597,18,22,1
9344.0,3195,605,18,22,1
9408.0,3185,613,18,19,6
9440.0,3200,617,18,19,8
9472.0,3215,621,18,22,5
9504.0,3225,625,18,22,5
9568.0,3265,633,18,19,4
9600.0,3280,641,18,19,5
9632.0,3295,645,19,19,1
9664.0,3315,645,19,19,3
9696.0,3335,653,19,19,6
9792.0,3380,665,19,19,2
9824.0,3395,669,19,19,3
9856.0,3405,673,19,19,5
9952.0,3455,689,19,19,1
9984.0,3485,693,19,19,2
10016.0,3495,693,19,19,2
10048.0,3520,701,19,19,6
10080.0,3530,705,19,19,1
10112.0,3550,709,19,19,5
10144.0,3565,713,19,19,2
10176.0,3590,717,19,19,8
10208.0,3600,721,19,19,8
10272.0,3635,729,19,22,3
10304.0,3660,737,19,22,2
10336.0,3670,741,19,22,1
10400.0,3715,749,19,19,8
10432.0,3725,753,19,19,6
10464.0,3745,757,19,19,2
10496.0,3750,761,19,19,4
10528.0,3780,765,19,19,2
10560.0,3790,769,19,19,6
10624.0,3830,777,19,19,6
10656.0,3845,785,19,19,2
10688.0,3865,789,19,19,7
10720.0,3880,789,19,19,2
10784.0,3920,801,19,19,6
10816.0,3935,805,19,19,2
10880.0,3970,813,19,19,3
10912.0,3985,817,19,19,5
10944.0,4005,821,19,19,6
10976.0,4015,825,19,19,0
11008.0,4045,833,19,19,8
11040.0,4050,837,19,16,9
11104.0,4085,845,19,22,6
11136.0,4105,849,19,22,6
11168.0,4125,853,19,22,0
11200.0,4140,857,19,22,3
11232.0,4165,861,19,22,8
11264.0,4170,865,19,16,0
11296.0,4195,869,19,16,1
11328.0,4215,873,19,16,8
11392.0,4245,885,19,22,6
11424.0,4265,885,19,22,6
11456.0,4280,893,19,22,2
11488.0,4300,897,19,22,0
11520.0,4315,901,19,22,6
11552.0,4335,905,19,22,0
11584.0,4340,909,19,22,6
11616.0,4370,913,19,22,8
11648.0,4390,917,19,22,3
11680.0,4400,921,19,22,4
11712.0,4420,929,19,22,2
11744.0,4430,933,19,22,4
11776.0,4460,933,19,22,5
11808.0,4465,941,19,22,2
11840.0,4490,945,19,22,3
11872.0,4515,949,19,22,6
11904.0,4525,953,19,22,2
11936.0,4535,957,19,22,2
11968.0,4555,961,19,22,6
12000.0,4580,965,19,22,2
12032.0,4600,969,19,22,8
12064.0,4610,977,19,19,3
12096.0,4630,981,19,19,3
12128.0,4645,981,19,19,6
12160.0,4665,989,19,19,5
12192.0,4675,993,19,19,8
12224.0,4695,997,19,16,9
12320.0,4350,1009,19,19,0
12352.0,4355,1013,19,19,6
12384.0,4385,1017,19,19,8
12416.0,4395,1025,19,19,3
12448.0,4405,1029,19,19,5
12480.0,4275,1029,19,19,1
12512.0,4295,1037,19,19,6
12544.0,4310,1041,19,19,8
12576.0,4320,1045,19,16,8
12608.0,4335,1049,19,16,8
12672.0,4360,1057,19,22,3
12736.0,4390,1065,19,19,3
12768.0,4410,1073,19,19,7
12800.0,4425,1077,19,19,6
12832.0,4430,1077,19,19,3
12896.0,4465,1089,19,19,5
12928.0,4485,1093,19,19,2
12960.0,4495,1097,19,19,4
13056.0,4535,1109,19,19,3
13088.0,4550,1113,19,19,3
13120.0,4570,1121,19,19,6
13152.0,4590,1125,19,19,7
13184.0,4500,1100,19,19,5
13216.0,4505,1108,19,19,0
13248.0,4530,1112,19,19,8
13280.0,4540,1116,19,22,6
13312.0,4560,1120,19,22,3
13344.0,4570,1124,19,22,2
13376.0,4590,1128,19,22,1
13408.0,4605,1132,19,22,6
