Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8064.0,2425,834,16,16,0
8128.0,2455,846,16,19,4
8160.0,2460,850,16,19,6
8192.0,2475,858,16,19,6
8224.0,2485,862,16,19,4
8256.0,2500,866,16,19,4
8288.0,2510,874,16,19,6
8352.0,2535,882,16,19,1
8384.0,2545,890,16,19,3
8416.0,2560,894,16,19,5
8448.0,2575,898,16,19,1
8480.0,2585,906,16,19,2
8512.0,2595,910,16,19,2
8544.0,2615,918,16,19,2
8608.0,2630,926,16,19,2
8640.0,2650,934,16,19,4
8672.0,2665,938,16,19,3
8704.0,2665,942,16,19,4
8736.0,2680,950,16,19,0
8768.0,2700,950,16,19,2
8800.0,2710,954,16,19,4
8832.0,2715,962,16,19,1
8864.0,2725,966,16,19,4
8896.0,2750,974,16,19,4
8960.0,2765,982,16,19,7
8992.0,2775,990,16,19,8
9056.0,2805,998,16,22,7
9088.0,2715,981,16,22,1
9120.0,2730,985,16,22,2
9152.0,2740,989,16,22,1
9216.0,2765,1001,16,19,6
9248.0,2780,1009,16,19,3
9280.0,2790,1013,16,19,2
9312.0,2805,1017,16,19,8
9344.0,2810,1025,16,22,7
9376.0,2825,1029,16,22,3
9408.0,2835,1033,16,22,1
9440.0,2855,1041,16,22,0
9472.0,2860,1045,16,22,0
9504.0,2875,1049,16,22,1
9536.0,2835,1057,16,22,2
9568.0,2850,1061,16,22,2
9600.0,2860,1069,16,22,4
9632.0,2875,1073,16,22,0
9664.0,2885,1077,16,22,1
9696.0,2890,1085,16,22,1
9728.0,2850,1089,16,22,0
9792.0,2880,1101,17,19,6
9824.0,2885,1101,17,19,6
9856.0,2895,1105,17,19,2
9920.0,2920,1117,17,19,0
9952.0,2935,1125,17,19,4
9984.0,2940,1129,17,19,6
10048.0,2970,1141,18,19,7
10080.0,2985,1145,18,19,7
10112.0,2985,1149,18,19,5
10144.0,3015,1157,18,19,5
10176.0,3025,1161,18,19,8
10208.0,3035,1165,18,19,3
10240.0,3035,1173,18,19,8
10304.0,3075,1185,18,22,7
10368.0,3090,1193,18,19,6
10400.0,3125,1201,18,19,4
10432.0,3130,1205,18,19,3
10496.0,3150,1217,18,19,3
10528.0,3175,1221,18,19,6
10560.0,3180,1225,18,19,0
10624.0,3210,1237,18,19,8
10656.0,3225,1245,18,19,3
10688.0,3235,1249,18,19,6
10784.0,3280,1265,18,19,6
10816.0,3290,1269,18,19,8
10880.0,3315,1277,18,22,0
10912.0,3330,1281,18,22,7
10944.0,3345,1289,18,22,2
10976.0,3350,1293,18,22,4
11008.0,3360,1301,18,22,6
11040.0,3385,1305,18,22,2
11072.0,3290,1309,18,22,6
11104.0,3300,1313,18,22,2
11136.0,3315,1317,18,22,8
11168.0,3325,1321,18,16,1
11200.0,3325,1329,18,16,2
11232.0,3340,1333,18,16,4
11296.0,3370,1345,18,19,4
11328.0,3375,1349,18,19,0
11360.0,3395,1357,18,19,2
11392.0,3415,1361,18,19,1
11424.0,3420,1365,18,19,0
11456.0,3435,1373,18,19,5
11488.0,3455,1377,18,19,5
11520.0,3465,1381,18,19,7
11552.0,3470,1389,18,19,5
11616.0,3505,1397,18,19,4
11648.0,3520,1405,18,19,1
11680.0,3530,1409,18,19,2
11712.0,3545,1417,18,19,0
11744.0,3555,1421,18,19,4
11776.0,3570,1425,18,19,1
11840.0,3595,1437,18,19,7
11872.0,3610,1441,18,19,2
11904.0,3630,1449,18,19,1
11936.0,3640,1449,18,19,5
11968.0,3645,1453,18,19,2
12000.0,3665,1461,18,19,7
12032.0,3685,1465,18,19,8
12064.0,3690,1473,18,16,8
12128.0,3720,1481,18,19,0
12192.0,3740,1493,18,19,3
12224.0,3760,1497,18,19,3
12256.0,3780,1505,18,19,2
12288.0,3790,1509,18,19,3
12352.0,3820,1521,18,19,4
12384.0,3830,1525,18,19,7
12416.0,3840,1533,18,19,2
12448.0,3850,1537,18,19,1
12480.0,3870,1541,18,19,7
12512.0,3880,1549,18,19,6
12544.0,3895,1553,18,19,1
12576.0,3910,1557,18,19,2
12608.0,3920,1565,18,19,8
12640.0,3930,1569,18,19,7
12672.0,3950,1573,18,19,0
12704.0,3965,1581,18,19,2
12736.0,3970,1585,18,19,5
12832.0,4015,1601,18,19,8
12928.0,4055,1617,18,19,5
12960.0,4065,1625,18,19,6
12992.0,4075,1625,18,19,1
13056.0,4105,1637,18,19,4
13088.0,4120,1641,18,19,6
13120.0,4135,1649,18,19,3
13152.0,4155,1653,18,19,7
13184.0,4160,1657,18,19,7
13216.0,4075,1640,18,19,2
13248.0,4100,1644,18,19,4
13280.0,4105,1648,18,19,1
13312.0,4115,1656,18,19,8
13344.0,4130,1660,18,19,5
13376.0,4150,1664,18,19,7
13408.0,4155,1672,18,19,6
13440.0,4175,1676,18,19,8
