Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3904.0,990,116,15,16,1
3936.0,1010,116,15,16,6
3968.0,1020,116,15,16,3
4000.0,1035,120,15,16,0
4032.0,1055,120,15,16,7
4096.0,1080,124,15,16,6
4128.0,1100,124,15,16,5
4160.0,1115,128,15,16,7
4192.0,1135,128,15,16,1
4224.0,1145,128,15,16,1
4256.0,1110,132,15,16,1
4288.0,1085,132,15,16,2
4320.0,1100,136,15,16,1
4352.0,1110,136,15,16,1
4384.0,1075,136,15,16,2
4448.0,1115,140,15,16,4
4480.0,1120,140,15,16,8
4544.0,1160,144,16,19,3
4576.0,1170,148,16,19,8
4608.0,1180,148,16,16,3
4640.0,1205,148,16,16,3
4672.0,1225,152,16,16,8
4704.0,1235,152,16,19,3
4736.0,1250,152,16,19,3
4768.0,1270,156,17,19,5
4800.0,1135,156,17,19,3
4864.0,1170,160,17,16,8
4896.0,1185,160,17,16,1
4928.0,1195,164,17,16,0
4960.0,1215,164,17,16,1
4992.0,1230,164,17,16,1
5024.0,1250,168,17,16,7
5056.0,1270,168,18,16,3
5088.0,1280,168,18,16,1
5120.0,1295,172,18,16,3
5152.0,1310,172,18,16,2
5184.0,1235,176,18,16,7
5216.0,1240,176,18,16,3
5248.0,1180,176,18,16,0
5280.0,1205,180,18,16,6
5312.0,1215,180,18,16,2
5344.0,1210,180,18,16,1
5376.0,1225,184,18,16,2
5408.0,1245,184,18,16,3
5440.0,1180,188,18,16,2
5472.0,1195,188,18,16,0
5504.0,1210,188,18,19,5
5536.0,1080,192,18,19,0
5568.0,1095,192,18,19,6
5600.0,1115,192,18,19,6
5632.0,1120,196,18,19,0
5664.0,1145,196,18,19,0
5696.0,1155,200,18,19,2
5728.0,1175,200,18,19,6
5760.0,1185,200,18,19,3
5792.0,1205,204,18,19,6
5824.0,1230,204,18,19,1
5888.0,1255,208,18,19,1
5920.0,1225,208,18,19,7
5952.0,1240,212,18,19,7
6016.0,1265,212,18,19,1
6048.0,1235,216,18,19,5
6080.0,1250,216,18,19,7
6112.0,1265,216,18,19,7
6144.0,1285,220,18,19,6
6176.0,1295,220,19,19,7
6208.0,1320,220,19,19,4
6240.0,1325,224,19,19,7
6272.0,1345,224,19,19,7
6304.0,1360,228,19,19,2
6336.0,1380,228,19,19,1
6368.0,1390,228,19,19,1
6400.0,1405,232,19,19,3
6432.0,1430,232,20,19,3
6496.0,1455,236,20,19,5
6528.0,1475,236,20,19,0
6560.0,1490,240,20,19,2
6592.0,1510,240,20,19,7
6624.0,1515,240,20,19,0
6656.0,1540,244,20,19,3
6688.0,1555,244,20,19,3
6720.0,1570,244,20,19,8
6752.0,1585,248,20,16,3
6784.0,1595,248,20,16,1
6816.0,1620,252,20,16,5
6848.0,1640,252,20,16,1
6880.0,1645,252,20,16,5
6912.0,1670,256,20,16,1
6944.0,1680,256,20,16,4
6976.0,1700,256,20,16,4
7008.0,1710,260,20,16,4
7072.0,1750,264,20,19,7
7104.0,1755,264,20,19,7
7136.0,1785,264,20,19,3
7168.0,1790,268,20,19,8
7232.0,1825,268,20,19,3
7264.0,1845,272,20,19,3
7360.0,1890,276,20,19,7
7392.0,1915,276,20,19,4
7424.0,1915,280,20,19,3
7456.0,1940,280,20,19,0
7488.0,1950,280,20,19,6
7520.0,1970,284,20,19,4
7552.0,1980,284,20,19,3
7584.0,2000,284,20,19,1
7616.0,2025,288,20,19,1
7680.0,2050,292,20,19,8
7712.0,2065,292,20,19,7
7744.0,2080,292,20,19,3
7776.0,2105,296,20,19,1
7808.0,2115,296,20,19,7
7872.0,2140,300,20,19,1
7904.0,2165,300,20,19,7
7936.0,2180,304,20,19,4
7968.0,2190,304,20,19,5
8000.0,2215,304,20,19,5
8032.0,2225,308,20,19,1
8064.0,2240,308,20,19,3
8096.0,2250,308,20,19,3
8128.0,2280,312,20,19,0
8192.0,2300,316,20,19,5
8224.0,2325,316,20,19,8
8288.0,2350,320,20,19,8
8320.0,2375,320,20,16,1
8352.0,2385,320,20,16,6
8384.0,2405,324,20,16,0
8416.0,2410,324,20,16,2
8448.0,2440,328,20,16,1
8480.0,2450,328,20,16,1
8512.0,2465,328,20,16,6
8544.0,2485,332,20,16,5
8576.0,2500,332,20,16,8
8608.0,2510,332,20,19,6
8640.0,2530,336,20,19,3
8672.0,2540,336,20,19,3
8736.0,2570,340,20,19,8
8768.0,2600,340,20,19,7
8800.0,2610,344,20,19,8
8832.0,2625,344,20,16,6
8864.0,2595,319,20,16,4
8896.0,2605,323,20,16,1
8928.0,2625,323,20,16,7
8960.0,2635,323,20,16,7
8992.0,2650,327,20,16,7
9024.0,2675,327,20,16,7
9056.0,2690,331,20,16,7
9088.0,2710,331,20,16,5
9120.0,2715,331,20,16,2
9152.0,2635,335,20,16,3
9184.0,2650,335,20,16,2
9216.0,2665,335,20,16,4
9248.0,2680,339,20,16,8
9312.0,2710,343,20,19,3
9344.0,2720,343,20,19,1
9376.0,2735,343,20,19,6
9408.0,2755,347,20,19,1
9440.0,2770,347,20,19,5
9472.0,2780,347,20,19,7
9504.0,2790,351,20,19,2
9536.0,2815,351,20,19,0
9600.0,2835,355,20,19,0
9632.0,2860,355,20,19,2
9664.0,2870,359,20,19,6
9696.0,2885,359,20,19,8
9760.0,2915,363,20,19,8
9824.0,2940,367,20,19,0
9856.0,2955,367,20,19,0
9888.0,2970,367,20,19,6
9920.0,2985,371,20,19,1
9952.0,3005,371,20,19,1
9984.0,3010,371,20,19,1
10016.0,3030,375,20,19,6
10048.0,3040,375,20,19,7
10144.0,3085,379,20,19,6
10176.0,3055,358,20,19,0
10208.0,3065,358,20,19,7
10240.0,3085,358,20,19,8
10272.0,3090,362,20,16,3
10304.0,3110,362,20,16,4
10336.0,3125,362,20,16,3
10368.0,3140,366,20,16,0
10400.0,3155,366,20,16,0
10432.0,3165,370,20,16,0
10464.0,3185,370,20,16,7
10496.0,3200,370,20,16,0
10528.0,3210,374,20,16,7
10560.0,3230,374,20,16,6
10592.0,3240,374,20,16,7
10624.0,3260,378,20,16,8
10688.0,3280,382,20,19,8
10720.0,3305,382,20,19,8
10752.0,3315,382,20,16,4
10784.0,3325,386,20,16,6
10944.0,3405,394,20,19,0
10976.0,3420,394,20,19,2
11008.0,3430,394,20,19,0
11040.0,3440,398,20,19,0
11072.0,3465,398,20,19,4
11104.0,3475,398,20,19,8
11200.0,3515,406,20,19,4
11232.0,3530,406,20,19,2
11264.0,3550,406,20,19,8
11296.0,3560,410,20,19,8
11360.0,3590,410,20,19,3
11392.0,3610,414,20,19,5
11456.0,3630,418,20,19,8
11488.0,3660,418,20,16,2
11520.0,3660,418,20,16,4
11552.0,3675,422,20,16,4
11584.0,3685,422,20,16,0
11616.0,3710,422,20,16,8
11648.0,3720,426,20,19,8
11680.0,3730,426,20,19,8
11712.0,3755,426,20,16,8
11776.0,3775,430,20,19,5
11808.0,3805,434,20,19,8
11840.0,3805,434,20,19,8
11872.0,3825,434,20,16,9
11936.0,3855,438,20,19,3
11968.0,3865,438,20,19,3
12000.0,3885,442,20,19,3
12032.0,3905,442,20,19,8
12064.0,3910,446,20,16,7
12096.0,3920,446,20,16,5
12128.0,3940,446,20,16,6
12160.0,3955,450,20,16,6
12192.0,3970,450,20,16,6
12224.0,3980,450,20,16,3
12256.0,4000,454,20,16,6
12288.0,4010,454,20,16,6
12320.0,4030,458,20,16,6
12352.0,4040,458,20,16,6
12384.0,4060,458,20,16,4
12416.0,4075,462,20,16,5
12448.0,4085,462,20,16,6
12480.0,4100,462,20,16,8
12512.0,4125,466,20,19,7
12544.0,4130,466,20,19,2
12576.0,4145,470,20,19,4
12640.0,4180,470,20,19,4
12672.0,4180,474,20,19,4
12704.0,4200,474,20,19,4
12768.0,4235,478,20,19,7
12800.0,4245,478,20,19,8
12832.0,4260,482,20,19,3
12864.0,4280,482,20,19,1
12896.0,4295,482,20,19,7
12928.0,4305,486,20,19,8
12992.0,4330,486,20,19,8
13024.0,4350,490,20,16,8
13056.0,4365,490,20,19,8
13120.0,4395,494,20,19,3
13152.0,4410,494,20,19,5
13184.0,4425,498,20,19,3
13216.0,4430,498,20,19,1
13280.0,4470,502,20,19,8
13312.0,4475,502,20,16,3
13344.0,4500,502,20,16,6
13376.0,4510,506,20,16,8
13408.0,4520,506,20,19,5
13440.0,4545,510,20,19,7
