Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6080.0,770,586,16,16,5
6112.0,730,590,16,16,6
6144.0,735,594,16,16,0
6176.0,745,602,16,16,7
6208.0,755,606,16,16,6
6240.0,765,610,16,16,1
6272.0,775,618,16,16,8
6304.0,785,622,16,16,7
6336.0,800,626,16,16,8
6368.0,805,634,16,16,8
6400.0,815,638,16,22,2
6432.0,825,646,16,22,6
6464.0,840,650,16,22,4
6496.0,845,654,16,22,4
6528.0,850,662,16,22,5
6560.0,860,666,16,22,3
6592.0,875,670,16,22,8
6624.0,885,678,16,19,8
6688.0,900,686,16,22,4
6720.0,910,694,16,22,1
6784.0,915,706,16,19,3
6816.0,935,710,16,19,6
6848.0,945,714,16,19,4
6880.0,945,722,16,19,4
6912.0,950,726,16,19,8
6976.0,975,738,16,19,7
7008.0,880,717,16,19,6
7040.0,890,721,16,19,2
7072.0,900,729,16,19,7
7104.0,905,733,16,19,2
7136.0,915,741,16,19,7
7168.0,925,741,16,19,7
7200.0,830,720,16,19,4
7232.0,840,728,16,19,0
7264.0,845,732,16,19,5
7296.0,855,736,16,19,8
7328.0,860,744,16,16,4
7360.0,875,748,16,16,1
7392.0,880,752,16,16,2
7424.0,890,760,16,16,0
7456.0,895,764,16,16,8
7488.0,910,772,16,16,3
7520.0,910,776,16,16,7
7552.0,925,780,16,16,3
7584.0,930,788,16,16,3
7616.0,940,792,16,16,6
7680.0,960,804,16,19,8
7744.0,970,812,16,22,8
7776.0,975,820,16,22,1
7872.0,1000,836,16,19,8
7936.0,1025,848,16,19,4
7968.0,1030,852,16,19,1
8000.0,990,856,16,19,7
8032.0,990,864,16,19,4
8064.0,1005,868,16,19,0
8096.0,1010,872,16,19,7
8128.0,920,855,16,19,4
8160.0,930,859,16,19,3
8192.0,935,867,16,19,5
8224.0,950,867,16,19,6
8256.0,955,871,17,19,6
8288.0,965,879,17,19,5
8320.0,970,883,17,19,6
8352.0,980,887,17,19,5
8384.0,990,895,17,19,4
8416.0,1000,899,17,19,8
8448.0,1010,903,17,16,8
8480.0,1020,911,17,19,4
8512.0,1025,915,17,19,7
8544.0,1045,923,17,19,3
8576.0,1045,927,17,19,4
8608.0,1055,931,17,19,0
8640.0,1060,939,17,19,2
8672.0,1080,943,17,19,3
8704.0,1085,947,17,19,3
8736.0,1090,955,17,19,3
8864.0,1135,975,17,19,1
8896.0,1140,983,17,19,4
8928.0,1155,987,17,19,0
8960.0,1155,991,17,19,5
8992.0,1170,999,17,19,8
9024.0,1180,1003,17,16,2
9056.0,1090,1007,17,16,8
9120.0,1105,1015,17,19,3
9152.0,1120,1019,17,19,2
9184.0,1125,1027,17,19,7
9248.0,1145,1035,17,19,1
9312.0,1170,1043,17,19,5
9344.0,1180,1051,17,19,3
9376.0,1180,1055,17,19,5
9408.0,1205,1059,17,19,8
9472.0,1215,1071,17,22,5
9504.0,1215,1075,17,22,0
9536.0,1240,1083,17,22,7
9568.0,1245,1087,17,22,8
9632.0,1260,1099,17,19,0
9664.0,1275,1103,17,19,0
9696.0,1280,1111,17,19,4
9728.0,1290,1115,17,19,5
9760.0,1295,1119,17,19,3
9792.0,1315,1127,17,19,0
9824.0,1315,1131,17,19,5
9856.0,1330,1135,17,19,7
9888.0,1335,1143,17,19,4
9920.0,1350,1147,17,19,1
9952.0,1360,1155,17,19,4
9984.0,1365,1159,17,19,1
10016.0,1320,1163,17,19,7
10048.0,1335,1171,17,19,0
10080.0,1345,1175,17,19,4
10144.0,1360,1187,17,19,3
10176.0,1380,1191,17,19,1
10208.0,1380,1195,17,19,4
10240.0,1390,1203,17,19,4
10272.0,1405,1207,18,19,4
10304.0,1415,1215,18,19,2
10368.0,1425,1219,18,19,3
10400.0,1450,1227,18,19,8
10432.0,1460,1231,18,19,6
10464.0,1465,1235,18,19,1
10496.0,1475,1243,18,19,5
10624.0,1520,1263,18,19,5
10656.0,1535,1271,18,19,1
10688.0,1540,1275,18,19,6
10720.0,1555,1279,18,19,8
10784.0,1575,1291,18,22,5
10816.0,1585,1295,18,22,3
10848.0,1595,1303,18,22,4
10880.0,1605,1307,18,22,0
10912.0,1615,1311,18,22,6
10944.0,1630,1319,18,22,1
10976.0,1640,1323,18,22,0
11008.0,1645,1331,18,22,8
11040.0,1665,1335,18,19,4
11072.0,1670,1339,18,19,3
11104.0,1685,1347,18,19,5
11136.0,1540,1351,18,19,5
11168.0,1555,1355,18,19,3
11200.0,1560,1363,18,19,8
11232.0,1570,1367,18,16,6
11264.0,1585,1371,18,16,8
11296.0,1590,1379,18,16,7
11328.0,1595,1383,18,16,2
11360.0,1610,1387,18,16,4
11392.0,1625,1391,18,16,2
11424.0,1625,1395,18,16,0
11456.0,1640,1403,18,16,1
11488.0,1650,1407,18,16,0
11520.0,1660,1411,18,16,7
11552.0,1660,1419,18,16,6
11584.0,1675,1423,18,16,3
11616.0,1685,1427,18,16,3
11648.0,1695,1435,18,16,2
11680.0,1600,1439,18,16,0
11712.0,1620,1447,18,16,3
11776.0,1625,1455,18,19,8
11840.0,1650,1467,18,22,5
11872.0,1650,1471,18,22,5
11904.0,1660,1479,18,22,4
11936.0,1670,1483,18,22,4
11968.0,1680,1487,18,22,8
12000.0,1685,1495,18,22,8
12032.0,1695,1499,18,19,2
12064.0,1700,1507,18,19,5
12096.0,1710,1511,18,19,7
12128.0,1715,1515,18,19,8
12192.0,1730,1527,18,22,2
12224.0,1745,1531,18,22,7
12256.0,1750,1539,18,22,6
12288.0,1755,1543,18,22,7
12320.0,1765,1547,18,22,4
12352.0,1780,1555,18,22,3
12384.0,1780,1559,18,22,8
12416.0,1790,1563,18,19,8
12448.0,1795,1567,18,16,6
12480.0,1810,1571,18,16,2
12512.0,1815,1579,18,16,7
12544.0,1825,1583,18,16,3
12576.0,1830,1587,18,16,1
12640.0,1845,1599,18,19,0
12672.0,1855,1603,18,19,1
12704.0,1810,1611,18,19,5
12768.0,1830,1623,18,19,8
12800.0,1840,1627,18,16,4
12832.0,1840,1631,18,16,6
12864.0,1855,1639,18,16,5
12896.0,1870,1643,18,16,3
12928.0,1870,1647,18,16,0
12992.0,1885,1659,19,19,0
13056.0,1900,1671,19,19,2
13088.0,1910,1675,19,19,2
13120.0,1920,1683,19,19,3
13152.0,1930,1687,19,19,2
13184.0,1935,1691,19,19,7
13216.0,1940,1699,19,19,5
13248.0,1955,1703,19,19,8
13312.0,1965,1715,19,22,6
13344.0,1975,1719,19,22,5
13376.0,1985,1723,19,22,2
13408.0,1995,1731,19,22,0
13440.0,2000,1735,19,22,4
