Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2688.0,455,80,13,19,3
2720.0,465,80,13,19,3
2752.0,485,84,13,19,5
2784.0,495,84,13,19,2
2816.0,395,84,13,19,6
2848.0,415,84,13,19,3
2880.0,430,84,13,19,5
2912.0,435,84,13,19,5
2944.0,435,84,13,19,2
3040.0,475,84,13,19,5
3072.0,475,84,13,19,1
3104.0,500,84,13,19,4
3136.0,510,84,13,19,6
3168.0,515,84,13,19,4
3200.0,520,84,13,19,8
3264.0,550,84,13,19,5
3296.0,555,84,13,19,4
3328.0,570,84,13,19,5
3360.0,585,84,13,19,8
3392.0,595,84,13,19,7
3424.0,600,84,13,19,3
3456.0,615,84,13,19,4
3488.0,625,84,13,19,7
3520.0,635,84,13,19,4
3552.0,640,84,13,19,3
3584.0,660,84,13,19,5
3616.0,665,84,13,19,6
3648.0,680,84,13,19,5
3680.0,685,84,13,19,6
3712.0,700,84,13,19,7
3744.0,710,84,13,19,7
3776.0,720,84,13,19,2
3808.0,625,84,13,19,1
3840.0,640,84,13,19,5
3872.0,650,84,13,19,2
3904.0,560,84,13,19,3
3936.0,565,84,13,19,2
3968.0,585,84,13,19,5
4000.0,595,84,13,19,6
4032.0,600,84,13,19,8
4096.0,625,84,13,19,6
4128.0,635,84,13,19,4
4160.0,645,84,13,19,6
4256.0,675,84,13,19,1
4288.0,690,84,13,19,8
4320.0,695,84,13,16,8
4352.0,710,84,13,19,1
4448.0,690,84,13,19,5
4480.0,700,84,13,19,2
4512.0,720,84,13,19,0
4544.0,725,84,13,19,3
4576.0,735,84,13,19,5
4608.0,740,84,13,19,7
4640.0,760,84,14,19,5
4672.0,765,84,14,19,0
4704.0,775,84,14,19,5
4736.0,785,84,14,19,6
4768.0,805,84,14,19,3
4800.0,805,84,14,19,6
4832.0,825,84,14,19,3
4864.0,830,84,14,19,1
4896.0,850,84,14,19,4
4928.0,855,84,14,19,6
4960.0,870,84,14,19,4
4992.0,885,84,14,19,6
5024.0,895,84,14,19,1
5056.0,855,84,14,19,2
5152.0,890,84,14,19,1
5184.0,900,84,14,19,0
5216.0,910,84,14,19,8
5280.0,940,84,14,19,2
5312.0,945,84,15,19,8
5344.0,965,84,15,16,7
5376.0,985,84,15,16,4
5408.0,985,84,15,16,3
5440.0,1000,84,15,16,3
5472.0,1020,84,15,16,6
5504.0,1035,84,15,16,7
5536.0,1035,84,15,16,5
5568.0,1050,84,15,16,1
5600.0,1070,84,15,16,3
5632.0,1085,84,15,16,2
5664.0,990,84,15,16,4
5696.0,1000,84,15,16,1
5728.0,1020,84,15,16,7
5760.0,1030,84,15,16,7
5792.0,1035,84,15,16,1
5888.0,1075,84,15,19,6
5920.0,1085,84,15,19,1
5952.0,1055,84,15,19,8
6016.0,1075,84,15,19,8
6048.0,1085,84,15,19,7
6080.0,1100,84,15,19,5
6112.0,1105,84,15,19,7
6144.0,1125,84,15,19,6
6176.0,1135,84,15,19,6
6208.0,1145,84,16,19,1
6240.0,1150,84,16,19,4
6272.0,1170,84,16,19,1
6304.0,1130,84,16,19,4
6336.0,1140,84,16,19,8
6400.0,1170,84,16,19,8
6432.0,1185,84,16,16,7
6464.0,1195,84,16,16,7
6496.0,1220,84,16,16,6
6528.0,1170,59,16,16,4
6560.0,1190,59,17,16,8
6592.0,1200,59,17,19,2
6624.0,1220,59,17,19,0
6656.0,1225,59,17,19,0
6688.0,1250,59,17,19,7
6720.0,1255,59,17,19,6
6752.0,1275,59,17,19,4
6784.0,1285,59,17,19,1
6816.0,1305,59,17,19,4
6848.0,1315,59,17,19,2
6880.0,1325,59,17,19,2
6912.0,1350,59,17,19,4
6944.0,1365,59,17,19,5
7008.0,1385,59,17,16,8
7072.0,1420,59,17,19,3
7104.0,1430,59,17,19,3
7136.0,1450,59,17,19,1
7200.0,1475,59,17,16,8
7232.0,1485,59,17,16,3
7264.0,1510,59,17,16,7
7296.0,1515,59,17,16,8
7360.0,1550,59,17,19,8
7392.0,1565,59,17,19,4
7424.0,1575,59,17,19,6
7456.0,1600,59,17,19,6
7488.0,1615,59,17,19,4
7520.0,1620,59,17,19,3
7552.0,1635,59,17,19,3
7584.0,1650,59,17,19,4
7616.0,1670,59,17,19,5
7648.0,1675,59,17,19,1
7680.0,1695,59,17,19,2
7712.0,1705,59,17,19,5
7808.0,1755,59,17,19,1
7840.0,1760,59,17,19,2
7904.0,1795,59,17,16,9
8032.0,1450,59,17,19,1
8064.0,1470,59,17,19,2
8096.0,1485,59,17,19,5
8128.0,1500,59,17,19,6
8160.0,1510,59,17,19,5
8192.0,1525,59,17,19,8
8224.0,1545,59,17,16,8
8256.0,1555,59,17,16,7
8288.0,1565,59,17,16,6
8320.0,1590,59,17,16,5
8352.0,1605,59,17,16,4
8384.0,1610,59,17,16,0
8416.0,1630,59,17,16,8
8448.0,1650,59,17,19,8
8480.0,1660,59,17,16,5
8512.0,1515,59,17,16,3
8544.0,1610,59,17,16,7
8576.0,1625,59,17,16,7
8608.0,1635,59,17,16,0
8640.0,1645,59,17,16,0
8672.0,1660,59,17,16,7
8704.0,1675,59,17,16,0
8736.0,1690,59,17,19,4
8800.0,1715,59,17,19,5
8832.0,1575,59,17,19,1
8864.0,1590,59,17,19,7
8896.0,1600,59,17,19,1
8928.0,1615,59,17,19,4
8960.0,1630,59,17,19,8
8992.0,1640,59,17,16,5
9024.0,1650,59,17,16,1
9056.0,1670,59,17,16,7
9088.0,1680,59,17,16,4
9120.0,1695,59,17,16,6
9152.0,1710,59,17,16,4
9216.0,1730,59,17,19,6
9248.0,1745,59,17,19,5
9280.0,1755,59,17,19,8
9344.0,1785,59,17,19,5
9376.0,1795,59,17,19,2
9408.0,1815,59,17,19,6
9440.0,1830,59,17,19,8
9472.0,1835,59,17,19,0
9504.0,1850,59,17,19,5
9536.0,1870,59,17,19,7
9568.0,1875,59,17,19,7
9600.0,1890,59,17,19,0
9632.0,1905,59,17,19,5
9664.0,1920,59,17,19,2
9696.0,1930,59,17,19,5
9728.0,1950,59,17,19,2
9760.0,1960,59,17,19,1
9792.0,1975,59,17,19,2
9824.0,1980,59,17,19,4
9856.0,2000,59,17,19,1
9888.0,2010,59,17,19,4
9920.0,2025,59,17,19,4
9952.0,2035,59,17,19,2
9984.0,2055,59,17,19,5
10048.0,2080,59,17,19,6
10080.0,2090,59,17,19,6
10112.0,2105,59,17,19,2
10144.0,2115,59,17,19,1
10176.0,2130,59,17,19,4
10208.0,2140,59,17,19,5
10240.0,2155,59,17,19,4
10272.0,2170,59,17,19,2
10304.0,2080,59,17,19,3
10336.0,2095,59,17,19,6
10368.0,2110,59,17,19,7
10432.0,2135,59,17,19,3
10464.0,2150,59,17,19,8
10528.0,2175,59,17,19,3
10560.0,2185,59,17,19,6
10624.0,2215,59,17,19,8
10656.0,2225,59,17,16,4
10688.0,2235,59,17,16,5
10720.0,2255,59,17,16,1
10784.0,2275,59,17,19,6
10816.0,2290,59,17,19,5
10848.0,2310,59,17,19,7
10880.0,2315,59,17,19,0
10912.0,2330,59,17,19,5
10944.0,2345,59,17,19,3
10976.0,2355,59,17,19,8
11040.0,2385,59,17,19,3
11072.0,2395,59,17,19,8
11104.0,2410,59,17,19,0
11136.0,2415,59,17,19,7
11168.0,2435,59,17,19,6
11200.0,2395,34,17,19,4
11232.0,2410,34,17,19,5
11264.0,2420,34,17,19,6
11296.0,2440,34,17,19,8
11328.0,2450,34,17,16,6
11360.0,2465,34,17,16,1
11392.0,2475,34,17,16,4
11424.0,2490,34,17,16,1
11456.0,2500,34,17,16,7
11488.0,2510,34,17,16,4
11520.0,2525,34,17,16,6
11552.0,2540,34,17,16,2
11584.0,2560,34,17,16,4
11616.0,2560,34,17,16,7
11648.0,2575,34,17,16,7
11680.0,2495,9,17,16,0
11712.0,2505,9,17,16,7
11744.0,2515,9,17,16,1
11776.0,2530,9,17,16,0
11808.0,2545,9,17,16,2
11872.0,2565,9,17,19,3
11904.0,2590,9,17,19,2
11968.0,2495,9,17,19,8
12032.0,2530,9,17,19,3
12064.0,2535,9,17,19,1
12096.0,2545,9,17,19,7
12128.0,2565,9,17,19,8
12160.0,2575,9,17,19,3
12192.0,2580,9,17,19,1
12224.0,2590,9,17,19,7
12256.0,2605,9,17,19,5
12288.0,2620,9,17,19,0
12352.0,2640,9,17,19,4
12384.0,2655,9,17,19,6
12416.0,2665,9,17,19,1
12448.0,2675,9,17,19,5
12480.0,2685,9,17,19,1
12512.0,2700,9,17,19,8
12576.0,2725,9,17,19,4
12608.0,2735,9,17,19,3
12640.0,2740,9,17,19,1
12672.0,2755,9,17,19,2
12704.0,2770,9,17,19,4
12736.0,2780,9,17,19,8
12768.0,2790,9,17,16,0
12800.0,2800,9,17,16,6
12832.0,2815,9,17,16,3
12864.0,2820,9,17,16,4
12896.0,2840,9,17,16,1
12928.0,2850,9,17,16,0
12960.0,2850,9,17,16,8
13024.0,2885,9,17,19,2
13056.0,2895,9,17,19,5
13088.0,2900,9,17,19,1
13120.0,2920,9,17,19,2
13152.0,2930,9,17,19,4
13184.0,2935,9,17,19,7
13216.0,2955,9,17,19,4
13248.0,2965,9,17,19,2
13280.0,2970,9,17,19,3
13312.0,2980,9,17,19,5
13344.0,3000,9,17,19,4
13376.0,3005,9,17,19,0
13408.0,3020,9,17,19,0
13440.0,3040,9,17,19,6
