Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11872.0,4860,271,19,19,5
11904.0,4880,275,19,19,4
11936.0,4905,275,19,19,7
11968.0,4925,279,19,19,7
12000.0,4835,254,19,19,3
12064.0,4870,258,19,19,8
12160.0,4930,262,19,19,1
12192.0,4950,262,19,19,8
12224.0,4970,266,19,22,7
12256.0,4985,266,19,22,7
12288.0,5000,266,19,22,1
12320.0,4975,270,19,22,1
12352.0,4940,270,19,22,0
12416.0,4980,274,19,19,8
12448.0,4990,274,19,19,7
12480.0,5020,278,19,19,5
12512.0,5035,278,19,19,5
12544.0,5055,278,19,19,3
12608.0,5090,282,20,19,1
12640.0,5105,282,20,19,5
12672.0,5125,286,20,19,2
12704.0,5150,286,20,19,5
12800.0,5210,290,20,19,6
12832.0,5220,294,21,19,4
12864.0,5245,294,21,19,4
12928.0,5280,298,21,19,6
12960.0,5305,298,21,19,6
12992.0,5310,298,21,19,7
13024.0,5240,277,21,19,6
13056.0,5255,277,21,19,0
13088.0,5280,281,21,19,5
13120.0,5295,281,21,19,7
13152.0,5315,281,21,19,7
13184.0,5235,260,21,19,2
13216.0,5255,260,21,19,8
13280.0,5295,264,21,22,4
13312.0,5315,264,21,22,3
13344.0,5345,268,21,22,8
13376.0,5345,268,21,19,8
13440.0,5390,272,21,22,6
