Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8320.0,1280,663,16,16,8
8416.0,1305,671,16,19,5
8448.0,1320,675,16,19,4
8480.0,1325,675,16,19,2
8512.0,1335,679,16,19,2
8544.0,1250,683,16,19,2
8576.0,1260,683,16,19,2
8608.0,1270,687,16,19,3
8640.0,1275,691,16,19,2
8672.0,1290,695,16,19,3
8704.0,1300,699,16,19,1
8736.0,1315,699,16,19,0
8768.0,1325,703,16,19,8
8800.0,1330,707,16,19,1
8832.0,1300,707,16,19,1
8864.0,1260,711,16,19,3
8896.0,1265,715,16,19,4
8928.0,1270,715,16,19,5
8960.0,1290,719,16,19,6
8992.0,1300,723,16,19,2
9024.0,1310,727,16,19,4
9056.0,1325,731,16,19,4
9088.0,1335,731,17,19,8
9152.0,1355,739,17,19,7
9184.0,1365,739,17,19,8
9216.0,1375,743,17,16,6
9248.0,1385,747,17,16,1
9280.0,1395,747,17,16,5
9312.0,1415,751,17,16,0
9344.0,1415,755,18,16,7
9408.0,1440,763,18,19,0
9440.0,1455,763,18,19,5
9472.0,1455,767,18,19,0
9504.0,1475,771,18,19,8
9536.0,1480,771,18,19,3
9600.0,1505,779,18,19,4
9632.0,1520,779,18,19,4
9728.0,1545,791,18,19,5
9760.0,1560,795,18,19,7
9792.0,1565,795,18,19,7
9824.0,1580,799,18,19,8
9856.0,1595,803,18,19,5
9920.0,1610,807,18,19,8
9952.0,1630,811,18,16,2
9984.0,1535,811,18,16,1
10016.0,1540,815,18,16,2
10048.0,1550,819,18,16,1
10080.0,1570,823,18,16,2
10112.0,1580,827,18,16,3
10144.0,1590,827,18,16,7
10176.0,1600,831,18,16,3
10208.0,1610,835,18,16,4
10240.0,1620,835,18,16,1
10272.0,1630,839,18,16,8
10304.0,1640,843,18,16,8
10336.0,1650,843,18,19,1
10368.0,1615,847,18,19,1
10400.0,1575,851,18,19,7
10432.0,1590,855,18,19,6
10464.0,1595,859,18,19,6
10496.0,1615,859,18,19,2
10528.0,1615,863,18,19,8
10592.0,1635,867,18,19,6
10624.0,1655,871,19,19,5
10656.0,1655,875,19,19,1
10688.0,1675,875,19,19,3
10720.0,1685,879,19,19,7
10752.0,1700,883,19,19,7
10784.0,1600,862,19,19,5
10816.0,1620,866,19,19,6
10848.0,1630,866,19,19,4
10880.0,1640,870,20,19,8
10912.0,1650,874,20,16,5
10944.0,1670,874,20,16,7
10976.0,1675,878,20,16,4
11008.0,1690,882,20,16,2
11040.0,1710,882,20,16,5
11072.0,1720,886,20,16,5
11104.0,1735,890,20,16,5
11136.0,1745,894,20,16,8
11168.0,1760,898,20,19,7
11200.0,1770,898,20,19,5
11232.0,1785,902,20,19,8
11264.0,1805,906,20,19,8
11296.0,1810,906,20,16,4
11328.0,1830,910,20,16,6
11360.0,1845,914,20,16,1
11392.0,1855,914,20,16,4
11424.0,1865,918,20,16,8
11520.0,1905,930,20,19,6
11552.0,1920,930,20,19,8
11584.0,1935,934,20,19,0
11616.0,1950,938,20,19,1
11680.0,1970,942,20,19,2
11712.0,1990,946,20,19,4
11744.0,2000,946,20,19,6
11776.0,2015,950,20,19,5
11808.0,2035,954,20,19,5
11840.0,2040,958,20,19,6
11872.0,2060,962,20,19,7
11904.0,2070,962,20,19,1
11936.0,2085,966,20,19,6
11968.0,2095,970,20,19,0
12000.0,2110,970,20,19,8
12064.0,2135,978,20,19,0
12096.0,2155,978,20,19,8
12128.0,2165,982,20,16,3
12160.0,2175,986,20,16,3
12192.0,2195,990,20,16,5
12224.0,2205,994,20,16,0
12256.0,2220,994,20,16,8
12288.0,2225,998,20,19,4
12320.0,2245,1002,20,19,0
12352.0,2265,1002,20,19,6
12384.0,2270,1006,20,19,1
12448.0,2300,1010,20,19,8
12480.0,2320,1014,20,19,8
12512.0,2325,1018,20,16,6
12544.0,2335,1022,20,16,8
12608.0,2370,1026,20,19,1
12672.0,2390,1034,20,19,6
12704.0,2405,1034,20,19,1
12736.0,2425,1038,20,19,8
12768.0,2430,1042,20,19,2
12800.0,2445,1042,20,19,5
12832.0,2455,1046,20,19,4
12864.0,2480,1050,20,19,0
12896.0,2490,1054,20,19,4
12960.0,2515,1058,20,19,4
12992.0,2535,1062,20,19,3
13024.0,2540,1066,20,19,6
13056.0,2555,1066,20,19,1
13088.0,2570,1070,20,19,5
13152.0,2590,1074,20,19,7
13184.0,2610,1078,20,19,5
13248.0,2640,1086,20,19,2
13280.0,2645,1090,20,19,5
13312.0,2660,1090,20,19,4
13344.0,2680,1094,20,19,0
13376.0,2690,1098,20,19,4
13408.0,2700,1098,20,19,3
