Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5696.0,1525,207,15,19,4
5728.0,1525,211,15,19,8
5760.0,1545,215,15,16,6
5792.0,1555,215,15,16,2
5824.0,1570,219,15,16,0
5856.0,1575,223,15,16,1
5888.0,1595,227,15,16,0
5920.0,1600,227,15,16,3
5952.0,1615,231,15,16,1
5984.0,1620,235,15,16,4
6016.0,1640,239,15,16,0
6048.0,1650,239,15,16,3
6080.0,1665,243,15,16,5
6112.0,1670,247,15,16,3
6144.0,1680,251,15,16,7
6176.0,1700,251,15,16,4
6208.0,1710,255,15,16,1
6240.0,1715,259,15,16,2
6272.0,1730,263,15,16,5
6304.0,1750,263,15,16,6
6336.0,1750,267,15,16,7
6368.0,1760,271,15,16,3
6400.0,1780,275,15,16,2
6432.0,1795,275,15,16,4
6464.0,1800,279,15,16,5
6496.0,1810,283,15,16,7
6528.0,1825,287,15,16,8
6592.0,1850,291,15,22,8
6624.0,1860,295,15,22,6
6656.0,1870,299,15,22,8
6688.0,1885,299,15,19,6
6720.0,1890,303,15,19,2
6752.0,1910,307,15,19,2
6816.0,1930,311,15,19,7
6848.0,1940,315,15,19,4
6880.0,1960,319,15,19,1
6912.0,1965,323,15,19,5
6976.0,1995,327,15,19,4
7040.0,2010,335,15,19,2
7072.0,2025,335,15,19,5
7104.0,2035,339,15,19,0
7136.0,2045,343,15,19,4
7168.0,2055,343,15,19,6
7200.0,2075,347,15,19,3
7232.0,2085,351,15,19,3
7264.0,2095,355,15,19,7
7296.0,2105,355,15,19,3
7328.0,2115,359,15,19,1
7360.0,2130,363,15,19,4
7392.0,2150,367,15,19,3
7456.0,2160,371,15,19,4
7520.0,2190,379,15,19,0
7552.0,2200,379,15,19,3
7584.0,2215,383,15,19,7
7616.0,2225,387,15,19,3
7648.0,2235,391,15,19,4
7680.0,2245,391,15,19,2
7712.0,2260,395,15,19,4
7744.0,2265,399,15,19,6
7808.0,2295,403,15,19,5
7840.0,2310,407,15,19,8
7872.0,2320,411,15,16,9
7936.0,1940,415,15,22,6
7968.0,1955,419,15,22,6
8000.0,1965,423,15,22,8
8032.0,1970,427,15,19,6
8064.0,1990,427,15,19,1
8096.0,1990,431,15,19,8
8160.0,2015,439,15,22,3
8192.0,2030,439,15,22,3
8224.0,2035,443,15,22,4
8256.0,2045,443,15,22,6
8288.0,2050,451,15,22,2
8320.0,2070,451,15,22,1
8352.0,2080,455,15,22,8
8384.0,2090,459,15,16,6
8416.0,2095,459,15,16,7
8448.0,2110,463,15,16,1
8480.0,2070,467,15,16,5
8512.0,2075,467,15,16,2
8544.0,2090,471,15,16,7
8640.0,2120,483,15,19,5
8672.0,2130,483,15,19,3
8704.0,2140,487,15,19,0
8768.0,2160,491,16,19,7
8800.0,2175,495,16,19,3
8832.0,2185,499,16,19,0
8864.0,2200,499,16,19,7
8896.0,2205,507,16,19,5
8928.0,2225,507,16,19,4
8960.0,2235,511,16,19,1
9024.0,2255,515,16,19,4
9056.0,2270,519,16,19,8
9120.0,2285,523,16,22,6
9152.0,2305,531,16,22,2
9184.0,2315,531,16,22,0
9216.0,2330,531,16,22,6
9248.0,2340,539,16,22,3
9280.0,2350,539,16,22,4
9312.0,2360,543,16,22,2
9344.0,2380,547,16,22,6
9376.0,2390,547,16,22,6
9408.0,2400,555,16,22,8
9472.0,2425,555,16,19,5
9504.0,2430,563,16,19,3
9536.0,2445,563,16,19,6
9568.0,2470,563,16,19,6
9600.0,2420,546,16,19,8
9632.0,2430,546,16,19,6
9664.0,2440,554,16,19,3
9696.0,2460,554,16,19,7
9728.0,2470,554,16,19,0
9760.0,2485,562,16,19,3
9792.0,2490,562,16,19,0
9856.0,2520,570,16,19,0
9888.0,2525,570,16,19,4
9920.0,2540,570,16,19,5
9952.0,2555,578,16,19,8
9984.0,2565,578,16,16,6
10016.0,2575,586,16,16,2
10048.0,2485,586,16,16,1
10080.0,2495,586,16,16,3
10112.0,2505,594,16,16,6
10176.0,2535,594,16,19,0
10208.0,2540,602,16,19,4
10240.0,2545,602,16,19,7
10272.0,2550,606,16,19,0
10304.0,2570,610,16,19,0
10336.0,2585,610,16,19,8
10368.0,2590,618,16,19,5
10400.0,2600,618,16,19,0
10464.0,2620,626,16,19,2
10496.0,2630,626,16,19,7
10528.0,2640,630,16,19,7
10560.0,2560,609,16,19,3
10592.0,2560,609,16,19,1
10624.0,2570,613,16,19,8
10720.0,2605,625,16,19,4
10752.0,2615,625,16,19,2
10784.0,2625,629,16,19,8
10816.0,2635,633,16,16,1
10848.0,2645,633,16,16,4
10880.0,2655,637,16,16,4
10944.0,2680,641,16,19,6
10976.0,2685,645,16,19,7
11008.0,2595,624,16,19,7
11040.0,2510,603,16,19,8
11136.0,2530,611,16,19,1
11168.0,2545,615,16,19,1
11200.0,2500,615,16,19,6
11232.0,2515,619,16,19,6
11264.0,2535,623,16,19,3
11296.0,2535,623,16,19,4
11392.0,2570,635,16,19,1
11424.0,2575,639,16,19,8
11456.0,2595,639,17,22,2
11488.0,2605,643,17,22,8
11520.0,2610,647,17,19,8
11552.0,2620,647,17,16,8
11648.0,2660,659,17,19,4
11680.0,2670,659,17,19,0
11712.0,2685,663,17,19,6
11744.0,2685,667,17,19,4
11776.0,2710,671,17,19,1
11808.0,2725,671,17,19,7
11840.0,2730,675,17,19,8
11904.0,2750,683,17,22,0
11936.0,2770,683,17,22,3
11968.0,2780,687,17,22,1
12000.0,2790,691,17,22,2
12032.0,2800,691,17,22,2
12064.0,2810,695,17,22,5
12096.0,2825,699,17,22,6
12128.0,2845,703,17,22,1
12160.0,2845,707,17,22,1
12224.0,2820,711,17,19,4
12256.0,2835,715,17,19,1
12288.0,2795,715,17,19,7
12352.0,2825,723,17,19,1
12384.0,2830,723,17,19,8
12416.0,2845,731,17,16,2
12448.0,2860,731,18,16,2
12480.0,2770,735,18,16,4
12512.0,2780,739,18,16,0
12544.0,2785,739,18,16,7
12576.0,2805,743,18,16,7
12608.0,2810,747,18,16,5
12672.0,2820,751,18,19,6
12704.0,2845,755,19,19,6
12736.0,2855,755,19,19,2
12768.0,2860,763,19,19,2
12800.0,2875,763,19,19,2
12832.0,2890,767,19,19,4
12864.0,2895,771,19,19,5
12896.0,2905,771,19,19,8
12960.0,2940,779,19,22,0
12992.0,2945,779,19,22,4
13024.0,2960,787,19,22,0
13056.0,2970,787,19,22,8
13088.0,2985,787,19,22,0
13120.0,2995,795,19,22,1
13152.0,3005,795,19,22,5
13184.0,3030,799,19,22,2
13248.0,3045,803,19,19,1
13280.0,3055,811,19,19,1
13344.0,3085,811,19,19,4
13376.0,3095,819,19,19,0
13408.0,3110,819,19,19,2
13440.0,3130,819,19,19,2
