Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10592.0,1920,17,18,19,2
10624.0,1930,17,18,19,7
10656.0,1940,17,18,19,1
10720.0,1975,17,18,19,1
10752.0,1935,17,18,19,0
10784.0,1940,17,18,19,3
10816.0,1955,17,18,19,0
10848.0,1975,17,18,19,1
10912.0,2000,17,18,19,2
10944.0,2010,17,18,19,1
10976.0,2030,17,18,19,5
11008.0,2040,17,19,19,7
11040.0,2050,17,19,19,7
11104.0,2080,17,19,19,2
11136.0,2095,17,19,19,7
11168.0,2110,17,19,19,8
11200.0,2125,17,19,16,8
11232.0,2140,17,19,16,8
11296.0,2170,17,19,19,8
11328.0,2185,17,19,19,6
11360.0,2195,17,19,19,7
11392.0,2205,17,19,19,8
11424.0,2230,17,19,16,3
11456.0,2240,17,19,16,6
11488.0,2250,17,19,16,8
11552.0,2285,17,19,19,4
11584.0,2290,17,19,19,5
11616.0,2315,17,19,19,0
11648.0,2325,17,19,19,5
11680.0,2335,17,19,19,2
11712.0,2355,17,19,19,8
11744.0,2370,17,19,19,4
11776.0,2380,17,19,19,2
11808.0,2395,17,19,19,0
11840.0,2415,17,19,19,3
11904.0,2435,17,19,19,4
11936.0,2455,17,19,19,7
11968.0,2470,17,19,19,3
12000.0,2480,17,19,19,4
12032.0,2500,17,19,19,1
12064.0,2510,17,19,19,2
12096.0,2525,17,19,19,2
12128.0,2535,17,19,19,0
12160.0,2560,17,19,19,7
12192.0,2570,17,19,19,6
12224.0,2575,17,19,19,1
12288.0,2615,17,19,19,8
12352.0,2635,17,19,19,4
12384.0,2660,17,19,19,0
12416.0,2665,17,19,19,4
12448.0,2680,17,19,19,1
12480.0,2700,17,19,19,1
12512.0,2715,17,19,19,0
12544.0,2720,17,19,19,5
12576.0,2740,17,19,19,6
12608.0,2755,17,19,19,0
12640.0,2765,17,19,19,0
12672.0,2780,17,19,19,8
12704.0,2800,17,19,16,5
12736.0,2810,17,19,16,4
12800.0,2845,17,19,19,0
12832.0,2855,17,19,19,2
12864.0,2870,17,19,19,5
12896.0,2880,17,19,19,4
12928.0,2900,17,19,19,3
12960.0,2910,17,19,19,5
12992.0,2925,17,19,19,0
13024.0,2940,17,19,19,8
13056.0,2950,17,19,19,6
13088.0,2965,17,19,19,0
13120.0,2985,17,19,19,8
13152.0,3000,17,19,19,5
13184.0,3005,17,19,19,0
13248.0,3045,17,19,19,6
13280.0,3055,17,19,19,4
13312.0,3070,17,19,19,4
13344.0,3090,17,19,19,3
13376.0,3095,17,19,19,6
13408.0,3110,17,19,19,1
13440.0,3130,17,19,19,7
