Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2816.0,815,44,16,19,8
2912.0,845,48,16,19,3
2944.0,870,52,16,19,4
2976.0,885,52,16,19,7
3040.0,905,56,16,19,8
3072.0,925,56,16,16,3
3104.0,945,60,16,16,3
3136.0,885,60,16,16,8
3200.0,915,64,16,22,0
3232.0,920,64,16,22,2
3264.0,935,64,16,22,2
3296.0,960,68,16,22,8
3392.0,990,72,16,19,8
3424.0,1015,72,16,19,2
3488.0,1035,76,16,19,7
3520.0,1050,76,16,19,4
3552.0,1065,80,16,19,1
3584.0,1085,80,16,19,4
3616.0,1085,80,16,19,0
3648.0,1105,84,16,19,1
3680.0,1075,84,16,19,3
3712.0,1085,88,16,19,1
3744.0,1100,92,16,19,5
3776.0,1115,92,16,19,5
3808.0,1130,96,16,19,6
3840.0,1140,100,16,19,7
3872.0,1155,100,16,19,3
3904.0,1175,108,16,19,8
3968.0,1200,108,17,22,0
4000.0,1205,116,17,22,5
4032.0,1075,116,17,22,8
4064.0,1095,120,17,19,8
4128.0,1120,124,17,22,0
4160.0,1125,128,17,22,8
4192.0,1145,132,17,16,1
4224.0,1155,132,17,16,5
4256.0,1170,140,17,16,6
4288.0,1195,140,17,16,1
4320.0,1195,140,17,16,1
4352.0,1210,148,17,16,2
4384.0,1235,148,17,16,2
4416.0,1145,152,17,16,0
4512.0,1190,160,17,19,1
4544.0,1195,164,17,19,3
4576.0,1205,164,17,19,6
4608.0,1220,172,17,19,6
4672.0,1205,147,17,19,4
4704.0,1205,155,17,19,2
4736.0,1225,155,17,19,5
4768.0,1240,159,17,19,3
4864.0,1285,167,17,19,1
4896.0,1295,171,17,19,2
4928.0,1305,171,17,19,5
4960.0,1310,179,17,19,3
4992.0,1340,179,17,19,5
5088.0,1365,187,17,19,3
5120.0,1390,191,17,19,0
5152.0,1395,195,17,19,0
5184.0,1405,195,17,19,4
5216.0,1425,199,17,19,0
5280.0,1450,203,17,19,8
5344.0,1475,211,17,22,7
5376.0,1495,211,17,22,2
5408.0,1500,219,17,22,0
5440.0,1515,219,17,22,4
5472.0,1535,223,17,22,3
5504.0,1545,227,17,22,2
5536.0,1560,227,17,22,7
5568.0,1565,231,17,22,3
5600.0,1585,235,17,22,0
5632.0,1590,235,17,22,6
5664.0,1610,243,17,22,7
5696.0,1620,243,17,22,3
5728.0,1635,243,17,22,8
5760.0,1650,251,17,22,0
5824.0,1670,255,17,19,1
5856.0,1690,259,17,19,7
5888.0,1700,259,17,19,3
5920.0,1715,263,17,19,1
5984.0,1745,267,17,19,7
6016.0,1750,275,17,19,8
6048.0,1770,275,17,19,8
6112.0,1795,283,17,22,8
6144.0,1805,283,17,19,6
6176.0,1815,287,17,19,3
6208.0,1830,291,17,19,4
6240.0,1850,291,17,19,2
6272.0,1855,295,17,19,3
6304.0,1875,299,17,19,5
6336.0,1730,299,17,19,1
6432.0,1770,307,17,19,5
6464.0,1785,315,17,19,3
6496.0,1790,315,17,19,3
6560.0,1815,323,17,19,1
6592.0,1825,323,17,19,1
6624.0,1795,327,17,19,7
6656.0,1805,331,17,19,8
6720.0,1820,339,17,22,0
6752.0,1835,339,17,22,2
6784.0,1850,339,17,22,7
6816.0,1855,347,17,22,4
6848.0,1875,347,17,22,3
6880.0,1885,351,18,22,8
6912.0,1895,355,18,16,1
6944.0,1905,355,18,16,3
6976.0,1920,359,18,16,0
7040.0,1945,363,18,19,7
7072.0,1960,371,18,19,6
7136.0,1980,371,18,19,4
7168.0,2000,379,18,19,8
7200.0,2005,379,18,16,8
7232.0,2030,383,18,22,6
7264.0,2035,387,18,22,8
7296.0,2055,387,18,19,2
7328.0,2060,391,18,19,6
7360.0,2080,395,18,19,2
7392.0,2090,395,18,19,5
7424.0,2105,403,18,19,1
7456.0,2110,403,18,19,8
7520.0,2145,411,18,22,8
7552.0,2155,411,18,19,8
7616.0,2190,419,18,22,1
7648.0,2150,419,18,22,0
7680.0,2155,423,18,22,6
7712.0,2170,427,18,22,0
7776.0,2200,435,18,19,3
7808.0,2210,435,18,19,3
7840.0,2230,435,18,19,2
7872.0,2240,443,18,19,4
7904.0,2255,443,19,19,7
7936.0,2265,447,19,19,1
7968.0,2275,451,19,19,8
8000.0,2290,451,19,16,8
8032.0,2310,455,19,16,8
8064.0,2320,459,19,22,3
8096.0,2340,459,19,22,8
8128.0,2345,467,19,19,0
8160.0,2370,467,19,19,5
8192.0,2375,467,19,19,8
8288.0,2425,479,19,19,4
8352.0,2450,483,19,19,3
8416.0,2485,491,19,19,5
8448.0,2495,491,19,19,8
8480.0,2515,499,19,19,0
8512.0,2525,499,19,19,7
8544.0,2540,499,19,19,7
8576.0,2545,507,19,19,6
8608.0,2520,482,19,19,3
8640.0,2540,486,19,19,4
8672.0,2550,490,19,19,1
8704.0,2560,490,19,19,5
8736.0,2580,494,19,19,0
8768.0,2595,498,19,19,8
8864.0,2640,506,19,19,0
8896.0,2650,506,19,19,8
8928.0,2665,514,19,16,2
8960.0,2670,514,19,16,8
9024.0,2720,522,19,22,1
9056.0,2720,522,19,22,8
9120.0,2750,530,19,19,8
9152.0,2770,530,19,19,5
9184.0,2780,538,19,19,6
9216.0,2800,538,19,19,0
9248.0,2815,538,19,19,0
9280.0,2825,546,19,19,2
9312.0,2835,546,19,19,1
9344.0,2860,550,19,19,8
9408.0,2885,554,19,22,1
9440.0,2840,558,19,22,8
9472.0,2870,562,19,19,4
9536.0,2890,570,19,19,7
9600.0,2925,570,19,19,0
9632.0,2940,578,19,19,2
9696.0,2960,582,20,19,8
9760.0,2995,586,20,22,6
9792.0,3010,590,20,22,3
9824.0,3020,594,20,22,4
9856.0,3035,594,20,22,4
9888.0,3050,602,20,22,5
9920.0,3060,606,20,22,8
9952.0,3080,606,20,16,4
10016.0,3110,618,20,19,2
10048.0,3120,622,20,19,1
10080.0,3135,626,20,19,0
10112.0,3155,630,20,19,1
10144.0,3165,634,20,19,8
10208.0,3195,642,20,22,2
10240.0,3215,650,20,22,3
10272.0,3225,654,20,22,7
10304.0,3245,654,20,22,3
10368.0,3270,666,20,19,8
10400.0,3285,670,20,22,5
10432.0,3300,674,20,22,3
10464.0,3320,678,20,22,1
10496.0,3330,682,20,22,2
10528.0,3345,690,20,22,6
10560.0,3360,690,20,22,7
10592.0,3375,698,20,22,8
10624.0,3390,702,20,19,2
10656.0,3400,702,20,19,3
10688.0,3415,710,20,19,1
10720.0,3435,714,20,19,4
10752.0,3445,718,20,19,5
10816.0,3480,726,20,19,2
10848.0,3495,730,20,19,7
10880.0,3505,738,20,19,1
10912.0,3520,738,20,19,1
10944.0,3545,746,20,19,2
10976.0,3550,750,20,19,3
11008.0,3570,750,20,19,1
11040.0,3585,758,20,19,8
11104.0,3605,766,20,22,8
11136.0,3625,770,20,19,2
11168.0,3645,774,20,19,2
11232.0,3665,786,20,19,1
11264.0,3695,786,20,19,3
11296.0,3695,794,20,19,6
11328.0,3710,798,20,19,0
11392.0,3750,806,20,19,0
11424.0,3760,810,20,19,8
11488.0,3790,818,20,22,2
11520.0,3800,822,20,22,8
11552.0,3820,826,20,16,0
11616.0,3850,834,20,19,8
11680.0,3875,846,20,22,0
11712.0,3885,846,20,22,3
11744.0,3905,854,20,22,2
11776.0,3925,858,20,22,0
11808.0,3940,862,20,22,0
11840.0,3950,866,20,22,7
11872.0,3970,870,20,22,8
11904.0,3985,874,20,22,2
11936.0,3995,882,20,22,8
12032.0,4045,894,20,19,4
12096.0,4070,902,20,19,0
12128.0,4090,906,20,19,0
12160.0,4100,910,20,19,8
12256.0,4150,922,20,19,0
12288.0,4150,930,20,19,8
12320.0,4170,930,20,19,8
12384.0,4205,942,20,22,6
12416.0,4215,942,20,22,0
12448.0,4235,950,20,22,3
12480.0,4245,954,20,22,1
12512.0,4265,958,20,22,8
12544.0,4275,962,20,16,4
12576.0,4295,966,20,16,8
12640.0,4320,978,20,22,3
12672.0,4330,978,20,22,5
12736.0,4365,990,20,19,5
12768.0,4380,990,20,19,4
12800.0,4400,998,20,19,0
12864.0,4420,1006,20,19,6
12896.0,4435,1010,20,19,6
12928.0,4455,1014,20,19,1
12960.0,4460,1018,20,19,1
12992.0,4490,1026,20,19,3
13024.0,4495,1026,20,19,8
13056.0,4510,1034,20,22,0
13088.0,4520,1038,20,22,8
13120.0,4550,1038,20,19,1
13152.0,4550,1046,20,19,1
13184.0,4570,1050,20,19,1
13216.0,4590,1054,20,19,2
13248.0,4600,1058,20,19,1
13280.0,4615,1062,20,19,4
13312.0,4630,1066,20,19,8
13376.0,4655,1074,20,22,6
13408.0,4680,1082,20,22,5
13440.0,4685,1086,20,22,3
