Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5248.0,880,372,16,22,8
5280.0,895,376,16,19,5
5312.0,905,380,16,19,8
5376.0,925,384,16,22,1
5408.0,935,388,16,22,3
5440.0,945,388,16,22,0
5472.0,960,392,16,22,4
5504.0,970,396,16,22,5
5536.0,985,400,16,22,8
5568.0,985,400,16,16,3
5600.0,1005,404,16,16,4
5632.0,1005,408,16,16,0
5664.0,1025,412,16,16,3
5696.0,1030,416,16,16,8
5760.0,1050,424,16,22,6
5792.0,1065,428,16,22,3
5824.0,1070,432,16,22,3
5856.0,1085,436,16,22,7
5888.0,1095,440,16,22,7
5920.0,1105,444,16,22,2
5984.0,1125,452,16,19,0
6016.0,1130,456,16,19,1
6048.0,1150,460,16,19,8
6080.0,1155,464,16,22,6
6112.0,1170,468,16,22,2
6144.0,1175,468,16,22,8
6176.0,1185,472,16,19,2
6208.0,1195,476,16,19,7
6272.0,1220,484,16,19,0
6304.0,1235,488,16,19,3
6336.0,1240,492,16,19,6
6368.0,1250,496,16,19,5
6432.0,1270,504,16,19,3
6464.0,1285,508,16,19,0
6496.0,1290,512,16,19,6
6528.0,1310,516,16,19,8
6560.0,1310,520,16,16,9
6656.0,1350,532,16,19,6
6688.0,1305,511,16,19,3
6720.0,1320,515,16,19,1
6752.0,1325,519,16,19,1
6784.0,1285,523,16,19,7
6816.0,1295,527,16,19,2
6848.0,1315,531,16,19,3
6880.0,1315,535,16,19,4
6912.0,1330,539,16,19,2
6944.0,1335,543,16,19,0
6976.0,1350,547,16,19,6
7008.0,1350,551,16,19,0
7040.0,1375,555,17,19,1
7072.0,1380,559,17,19,6
7104.0,1390,563,17,19,8
7136.0,1405,567,17,19,2
7168.0,1415,571,17,19,2
7200.0,1425,571,17,19,4
7232.0,1440,575,17,19,6
7264.0,1450,579,17,19,2
7296.0,1465,583,17,19,8
7328.0,1475,587,17,16,8
7360.0,1485,591,17,16,7
7392.0,1500,595,17,16,3
7424.0,1505,599,17,16,2
7456.0,1525,603,17,16,6
7488.0,1530,607,17,16,2
7520.0,1550,611,17,16,7
7552.0,1555,615,17,16,8
7616.0,1575,623,17,22,1
7648.0,1600,627,17,22,0
7680.0,1605,631,17,22,5
7712.0,1615,635,17,22,7
7744.0,1630,639,17,22,2
7776.0,1640,643,17,22,2
7808.0,1645,647,17,22,0
7840.0,1665,651,17,22,0
7872.0,1680,655,17,22,8
7904.0,1690,659,17,22,0
7936.0,1695,663,17,22,0
7968.0,1710,667,17,22,0
8000.0,1725,671,17,22,8
8032.0,1735,675,17,19,2
8096.0,1755,683,17,19,6
8128.0,1770,687,17,19,6
8160.0,1785,691,17,19,6
8192.0,1790,695,17,19,4
8224.0,1805,699,17,19,1
8256.0,1820,699,17,19,6
8288.0,1830,703,17,19,4
8320.0,1835,707,17,19,7
8352.0,1750,686,17,19,3
8384.0,1765,690,17,19,6
8416.0,1770,694,17,19,4
8448.0,1785,698,17,19,2
8480.0,1805,702,17,19,7
8512.0,1810,706,17,19,1
8544.0,1820,710,17,19,2
8576.0,1835,714,17,19,1
8608.0,1845,718,17,19,1
8640.0,1810,722,17,19,0
8672.0,1820,726,17,19,4
8736.0,1845,734,17,19,1
8768.0,1810,738,17,19,3
8800.0,1815,742,17,19,5
8832.0,1830,746,17,19,1
8864.0,1840,750,17,19,3
8928.0,1865,758,18,19,6
8960.0,1870,762,18,19,6
8992.0,1890,766,18,19,6
9024.0,1905,770,18,19,6
9056.0,1920,774,18,19,4
9120.0,1940,782,18,19,4
9152.0,1955,786,19,19,7
9216.0,1880,769,19,19,7
9248.0,1795,748,19,19,1
9280.0,1805,752,19,19,6
9312.0,1825,752,19,19,1
9376.0,1850,760,19,19,5
9408.0,1860,764,19,19,5
9440.0,1880,768,19,19,0
9472.0,1895,772,19,19,6
9504.0,1905,776,19,19,0
9536.0,1920,780,19,19,7
9568.0,1835,759,19,19,3
9632.0,1865,767,19,19,0
9696.0,1895,775,19,19,2
9728.0,1905,779,19,19,5
9760.0,1920,783,19,19,2
9792.0,1935,787,19,19,7
9824.0,1950,791,19,19,2
9856.0,1965,795,19,19,4
9888.0,1975,799,19,19,0
9952.0,1995,807,19,19,5
9984.0,2015,811,19,19,0
10016.0,2045,815,19,19,1
10048.0,2050,819,19,19,2
10080.0,2055,823,19,19,5
10112.0,2075,827,19,19,6
10176.0,2105,835,19,19,8
10240.0,2135,843,19,22,6
10272.0,2145,847,19,22,6
10336.0,2170,855,19,19,7
10368.0,2090,830,19,19,4
10400.0,2100,834,19,19,7
10432.0,2015,813,19,19,8
10528.0,2060,825,19,19,5
10560.0,2070,829,19,19,7
10592.0,2085,833,19,19,5
10624.0,2105,837,19,19,5
10656.0,2115,841,19,19,6
10720.0,2140,849,19,19,0
10752.0,2160,853,19,19,8
10816.0,2180,861,19,22,4
10848.0,2200,865,19,22,7
10880.0,2215,869,19,22,6
10912.0,2225,873,19,22,2
10944.0,2235,877,19,22,1
10976.0,2255,881,19,22,5
11040.0,2285,889,19,19,1
11072.0,2290,893,19,19,0
11104.0,2310,897,19,19,2
11136.0,2320,901,19,19,6
11168.0,2340,905,19,19,0
11200.0,2345,909,19,19,6
11232.0,2370,913,19,19,7
11264.0,2285,892,19,19,8
11296.0,2290,896,19,16,1
11328.0,2310,900,19,16,5
11360.0,2325,904,19,16,7
11392.0,2340,908,19,16,2
11424.0,2350,908,19,16,4
11456.0,2370,912,19,16,5
11488.0,2380,916,19,16,5
11520.0,2390,920,19,16,2
11552.0,2410,924,19,16,1
11584.0,2420,928,19,16,5
11616.0,2435,932,19,16,5
11648.0,2450,936,19,16,5
11680.0,2460,940,19,16,8
11744.0,2485,948,19,22,0
11808.0,2520,956,19,19,8
11840.0,2535,960,19,22,8
11872.0,2555,964,19,19,4
11904.0,2560,968,19,19,1
11936.0,2575,972,19,19,8
11968.0,2595,976,19,16,8
12000.0,2610,980,19,19,2
12032.0,2620,984,19,19,3
12064.0,2635,988,19,19,4
12096.0,2650,992,19,19,6
12160.0,2675,1000,19,19,3
12192.0,2695,1004,19,19,6
12224.0,2705,1008,19,19,6
12256.0,2720,1012,19,19,5
12320.0,2750,1020,19,19,5
12384.0,2780,1028,19,19,1
12416.0,2795,1032,19,19,4
12448.0,2800,1036,19,19,7
12480.0,2815,1036,19,19,3
12512.0,2835,1040,19,19,0
12576.0,2860,1048,19,19,8
12640.0,2895,1056,19,22,6
12672.0,2895,1060,19,22,1
12704.0,2915,1064,19,22,6
12736.0,2925,1068,19,22,4
12768.0,2950,1072,19,22,2
12800.0,2965,1076,19,22,5
12832.0,2965,1080,19,22,3
12864.0,2985,1084,19,22,6
12896.0,3005,1088,19,22,2
12928.0,3020,1092,19,22,7
12992.0,3055,1100,19,19,0
13024.0,3060,1104,19,19,6
13056.0,3070,1108,19,19,3
13088.0,3085,1112,19,19,8
13120.0,3115,1116,19,16,2
13152.0,3115,1120,19,16,4
13184.0,3130,1124,19,16,0
13216.0,3140,1128,19,16,7
13248.0,3160,1132,19,16,2
13280.0,3170,1136,19,16,3
13312.0,3190,1140,19,16,1
13344.0,3200,1144,19,16,0
13376.0,3215,1148,19,16,5
13408.0,3230,1152,19,16,0
13440.0,3235,1156,19,16,7
