Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9952.0,1660,983,16,19,2
9984.0,1675,987,16,19,8
10016.0,1690,991,16,19,7
10048.0,1700,995,16,19,7
10080.0,1710,999,16,19,6
10112.0,1675,978,16,19,1
10144.0,1685,982,16,19,2
10176.0,1695,990,16,19,5
10208.0,1705,990,16,19,3
10272.0,1735,1002,16,19,4
10304.0,1745,1006,16,19,2
10336.0,1765,1010,16,19,2
10368.0,1765,1014,16,19,5
10400.0,1780,1018,16,19,2
10432.0,1790,1022,16,19,2
10464.0,1810,1026,16,19,2
10496.0,1815,1030,16,19,2
10528.0,1825,1038,16,19,2
10560.0,1840,1038,16,19,6
10592.0,1855,1042,16,19,2
10624.0,1860,1050,16,19,2
10656.0,1870,1054,16,19,2
10688.0,1895,1058,16,19,3
10720.0,1900,1062,16,19,5
10752.0,1905,1066,16,19,2
10784.0,1925,1070,16,19,2
10816.0,1940,1074,16,19,2
10848.0,1945,1078,16,19,7
10880.0,1965,1086,16,19,2
10912.0,1970,1086,16,19,2
10944.0,1985,1090,16,19,2
10976.0,1985,1098,16,19,2
11040.0,2015,1106,16,19,7
11072.0,2030,1110,16,19,0
11136.0,2055,1118,16,19,1
11168.0,2055,1122,16,19,5
11200.0,2075,1126,16,19,5
11232.0,2090,1134,16,19,0
11264.0,2100,1134,16,19,1
11296.0,2110,1138,16,19,2
11328.0,2130,1146,16,19,3
11360.0,2135,1150,16,19,0
11392.0,2140,1154,16,19,2
11424.0,2170,1158,16,19,2
11456.0,2175,1162,16,19,5
11488.0,2180,1166,16,19,2
11520.0,2190,1170,16,19,3
11584.0,2215,1182,16,19,6
11616.0,2230,1182,16,19,6
11648.0,2245,1186,16,19,8
11712.0,2265,1198,16,22,7
11744.0,2170,1177,16,22,2
11776.0,2195,1181,16,22,2
11808.0,2205,1185,16,22,2
11840.0,2215,1189,16,22,7
11872.0,2230,1193,16,22,2
11936.0,2250,1205,16,19,2
11968.0,2265,1205,16,19,5
12000.0,2270,1209,16,19,3
12032.0,2290,1217,16,19,2
12064.0,2295,1221,16,19,4
12096.0,2310,1225,16,19,2
12128.0,2320,1229,16,19,5
12160.0,2330,1233,16,19,6
12192.0,2345,1237,16,19,2
12224.0,2355,1241,16,19,2
12256.0,2370,1245,16,19,2
12288.0,2375,1253,16,19,2
12320.0,2395,1253,16,19,2
12352.0,2400,1257,16,19,2
12384.0,2415,1265,16,19,5
12416.0,2430,1269,16,19,1
12448.0,2445,1273,16,19,2
12480.0,2445,1277,16,19,1
12512.0,2465,1281,16,19,2
12544.0,2475,1285,16,19,0
12576.0,2485,1289,16,19,5
12608.0,2490,1293,16,19,2
12640.0,2520,1301,16,19,8
12672.0,2525,1301,16,16,2
12704.0,2530,1305,16,16,4
12736.0,2545,1313,16,16,3
12768.0,2560,1317,16,16,2
12800.0,2570,1321,16,16,2
12832.0,2575,1325,16,16,0
12896.0,2605,1333,16,19,2
12928.0,2615,1337,16,19,5
12960.0,2630,1341,16,19,4
12992.0,2650,1349,16,19,0
13024.0,2650,1349,16,19,2
13056.0,2670,1353,16,19,6
13088.0,2675,1361,16,19,2
13120.0,2690,1365,16,19,6
13184.0,2720,1373,16,19,2
13216.0,2725,1377,16,19,2
13248.0,2735,1381,16,19,2
13280.0,2755,1385,16,19,7
13312.0,2760,1389,16,19,0
13344.0,2765,1397,16,19,4
13376.0,2780,1397,16,19,2
13408.0,2800,1401,16,19,2
