Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4608.0,1300,99,13,19,5
4640.0,1315,99,13,19,3
4672.0,1330,103,13,19,7
4704.0,1340,103,13,19,6
4736.0,1340,103,13,19,1
4768.0,1360,107,14,19,2
4800.0,1370,107,14,19,3
4832.0,1380,111,14,19,2
4864.0,1380,111,14,19,3
4896.0,1405,111,14,19,5
4928.0,1420,115,14,19,1
4960.0,1425,115,14,19,4
4992.0,1430,115,14,19,2
5056.0,1470,119,14,16,9
5120.0,1080,123,14,19,2
5152.0,1105,123,14,19,6
5184.0,1110,127,14,19,1
5280.0,1145,131,14,19,0
5312.0,1150,131,14,19,6
5344.0,1160,131,14,19,5
5376.0,1175,135,14,19,8
5408.0,1185,135,14,16,2
5440.0,1090,135,14,16,0
5472.0,1100,139,14,16,2
5504.0,1110,139,14,16,3
5536.0,1145,143,14,16,3
5568.0,1160,143,14,16,0
5600.0,1160,143,14,16,1
5632.0,1170,147,14,19,2
5664.0,1185,147,14,19,2
5696.0,1195,147,14,19,1
5728.0,1195,151,14,19,6
5760.0,1210,151,14,19,8
5792.0,1225,151,14,16,4
5824.0,1230,155,14,16,2
5856.0,1235,155,14,16,8
5920.0,1260,159,14,19,0
5952.0,1265,159,14,19,2
5984.0,1270,163,14,19,0
6016.0,1290,163,14,19,7
6080.0,1300,167,14,19,8
6112.0,1315,167,14,19,3
6176.0,1330,171,14,19,0
6208.0,1340,171,14,19,1
6240.0,1350,175,14,19,8
6272.0,1360,175,14,16,8
6304.0,1360,179,14,16,7
6336.0,1385,183,14,16,3
6368.0,1385,183,14,16,2
6400.0,1395,183,14,16,0
6432.0,1410,187,14,16,5
6496.0,1420,187,14,19,2
6528.0,1330,191,14,19,3
6560.0,1340,191,14,19,6
6592.0,1350,195,14,19,5
6624.0,1300,195,14,19,2
6656.0,1365,195,14,19,6
6720.0,1380,203,14,19,7
6752.0,1395,203,14,19,7
6784.0,1395,207,14,19,3
6816.0,1405,207,14,19,1
6848.0,1410,207,14,19,3
6880.0,1425,211,14,19,4
6912.0,1425,211,14,19,0
6944.0,1435,219,14,19,7
7008.0,1455,219,14,19,2
7040.0,1355,227,14,19,1
7072.0,1365,227,14,19,2
7104.0,1375,227,14,19,2
7136.0,1285,231,14,19,3
7168.0,1290,231,14,19,2
7200.0,1300,231,14,19,4
7232.0,1305,235,14,19,8
7264.0,1315,235,14,19,7
7296.0,1320,239,14,19,8
7328.0,1330,239,14,19,2
7360.0,1335,239,14,19,3
7392.0,1345,243,14,19,1
7456.0,1360,243,14,19,2
7488.0,1365,247,14,19,7
7520.0,1385,247,14,19,3
7552.0,1385,247,14,19,5
7584.0,1240,251,14,19,8
7616.0,1245,251,14,16,6
7680.0,1265,255,14,19,0
7712.0,1270,255,14,19,5
7744.0,1280,259,14,19,2
7776.0,1295,259,14,19,4
7808.0,1300,259,14,19,5
7840.0,1300,263,14,19,7
7872.0,1315,263,14,19,6
7904.0,1325,263,14,19,6
7936.0,1330,267,14,19,0
7968.0,1335,267,14,19,0
8000.0,1350,271,14,19,7
8032.0,1355,271,14,19,0
8064.0,1365,271,14,19,6
8096.0,1365,275,14,19,4
8192.0,1395,279,14,19,6
8224.0,1395,279,14,19,1
8256.0,1415,279,14,19,4
8288.0,1420,283,14,19,7
8320.0,1425,283,14,19,0
8352.0,1430,287,14,19,2
8384.0,1445,287,14,19,3
8416.0,1450,287,14,19,4
8448.0,1455,291,14,19,7
8480.0,1460,291,14,19,8
8544.0,1480,295,14,19,5
8576.0,1485,295,14,19,1
8608.0,1495,295,14,19,2
8640.0,1510,299,14,19,1
8672.0,1510,299,14,19,5
8704.0,1515,303,14,19,5
8736.0,1525,303,14,19,6
8768.0,1540,303,14,19,4
8800.0,1540,307,14,19,1
8832.0,1555,307,14,19,0
8864.0,1555,307,14,19,8
8928.0,1570,311,14,19,8
8992.0,1590,315,14,19,7
9024.0,1600,315,14,19,8
9056.0,1610,319,14,16,1
9088.0,1615,319,14,16,4
9120.0,1620,319,14,16,2
9152.0,1635,323,14,16,4
9184.0,1640,323,14,16,6
9216.0,1645,323,14,16,6
9248.0,1650,327,14,16,8
9280.0,1665,327,14,19,8
9312.0,1675,327,14,19,1
9344.0,1675,331,14,19,6
9376.0,1690,331,14,19,5
9408.0,1695,335,14,19,7
9440.0,1705,335,14,19,4
9472.0,1705,335,14,19,0
9504.0,1720,339,14,19,5
9536.0,1725,339,14,19,6
9568.0,1735,339,14,19,5
9600.0,1740,343,14,19,0
9632.0,1750,343,14,19,7
9664.0,1760,343,14,19,6
9696.0,1720,322,14,19,6
9728.0,1720,322,14,19,6
9760.0,1730,326,14,19,3
9792.0,1740,326,14,19,8
9824.0,1750,326,14,16,6
9856.0,1750,330,14,16,2
9888.0,1660,330,14,16,3
9920.0,1675,330,14,16,2
9952.0,1680,334,14,16,6
10016.0,1690,334,14,19,4
10048.0,1705,338,14,19,8
10112.0,1715,342,14,19,3
10144.0,1730,342,14,19,1
10176.0,1735,342,14,19,4
10208.0,1740,346,14,19,3
10240.0,1750,346,14,19,6
10272.0,1760,346,14,19,6
10304.0,1765,350,14,19,7
10336.0,1670,325,14,19,7
10368.0,1580,300,14,19,5
10400.0,1590,304,14,19,3
10432.0,1595,304,14,19,0
10464.0,1605,308,14,19,7
10496.0,1615,308,14,19,5
10528.0,1620,308,14,19,4
10560.0,1625,312,14,19,2
10592.0,1635,312,14,19,5
10624.0,1645,312,14,19,7
10688.0,1660,316,14,19,7
10752.0,1580,295,14,19,4
10784.0,1580,295,14,19,4
10816.0,1590,299,14,19,2
10848.0,1595,299,14,19,8
10880.0,1610,299,14,19,1
10912.0,1615,303,14,19,5
10944.0,1620,303,14,19,3
10976.0,1630,303,14,19,2
11008.0,1545,303,14,19,1
11040.0,1545,303,14,19,2
11072.0,1550,303,14,19,2
11104.0,1460,303,14,19,7
11136.0,1470,303,14,19,2
11168.0,1470,303,14,19,8
11232.0,1490,303,14,19,6
11264.0,1495,303,14,19,6
11296.0,1495,303,14,19,3
11328.0,1500,303,14,19,8
11360.0,1515,303,14,16,7
11392.0,1520,303,14,16,3
11424.0,1520,303,14,16,3
11456.0,1530,303,14,16,7
11488.0,1540,303,14,16,6
11552.0,1550,303,14,19,8
11584.0,1555,303,14,19,0
11616.0,1565,303,14,19,1
11648.0,1570,303,14,19,3
11680.0,1575,303,14,19,2
11744.0,1590,303,14,19,0
11776.0,1600,303,14,19,6
11808.0,1605,303,14,19,2
11840.0,1605,303,14,19,2
11872.0,1615,303,14,19,8
11904.0,1625,303,14,19,0
11936.0,1630,303,14,19,6
11968.0,1630,303,14,19,8
12000.0,1645,303,14,16,6
12032.0,1650,303,14,16,4
12064.0,1655,303,14,16,2
12096.0,1660,303,14,16,1
12128.0,1675,303,14,16,4
12160.0,1675,303,14,16,2
12192.0,1680,303,14,16,4
12224.0,1690,303,14,16,1
12256.0,1700,303,14,16,3
12288.0,1700,303,14,16,3
12320.0,1710,303,14,16,8
12384.0,1725,303,14,19,4
12416.0,1725,303,14,19,6
12448.0,1735,303,14,19,6
12480.0,1740,303,14,19,6
12512.0,1750,303,14,19,6
12544.0,1755,303,14,19,8
12608.0,1765,303,14,19,0
12640.0,1780,303,14,19,7
12672.0,1680,278,14,19,4
12704.0,1685,278,14,19,5
12736.0,1690,278,14,19,7
12800.0,1705,278,14,19,1
12832.0,1710,278,14,19,0
12864.0,1720,278,14,19,6
12896.0,1730,278,14,19,3
12928.0,1730,278,14,19,4
12960.0,1735,278,14,19,6
12992.0,1745,278,14,19,6
13024.0,1755,278,14,19,2
13056.0,1760,278,14,19,0
13088.0,1765,278,14,19,3
13120.0,1770,278,14,19,7
13152.0,1780,278,14,19,4
13216.0,1790,278,14,19,4
13248.0,1795,278,14,19,3
13280.0,1805,278,14,19,2
13344.0,1820,278,14,19,4
13376.0,1825,278,14,19,4
13408.0,1835,278,14,19,8
