Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4224.0,615,216,13,19,1
4256.0,625,216,13,19,3
4288.0,630,220,13,19,8
4352.0,660,224,13,22,2
4384.0,665,232,13,22,3
4416.0,680,232,13,22,7
4448.0,690,232,13,22,7
4480.0,700,240,13,22,3
4512.0,715,240,13,22,2
4544.0,715,240,13,22,3
4608.0,745,248,13,19,0
4640.0,755,252,13,19,8
4672.0,765,256,13,22,1
4704.0,775,256,13,22,4
4768.0,795,264,13,19,4
4800.0,805,264,13,19,8
4832.0,825,272,13,19,6
4864.0,830,272,13,19,2
4896.0,835,272,13,19,6
4928.0,850,280,13,19,3
4960.0,870,280,13,19,3
4992.0,875,284,13,19,3
5024.0,880,288,13,19,5
5056.0,900,288,13,19,2
5088.0,905,296,13,19,8
5152.0,920,296,13,22,4
5184.0,945,304,13,22,4
5216.0,950,304,13,22,3
5248.0,955,304,13,22,3
5280.0,965,312,13,22,7
5344.0,995,316,13,19,4
5376.0,1000,320,13,19,5
5440.0,1030,328,13,19,4
5472.0,1030,328,13,19,1
5504.0,1040,328,13,19,4
5536.0,1050,336,13,19,6
5568.0,1070,336,13,19,2
5600.0,1080,336,13,19,0
5632.0,1085,344,13,19,2
5696.0,1105,348,13,19,5
5760.0,1140,352,13,19,6
5792.0,1150,360,13,19,3
5824.0,1160,360,13,19,0
5888.0,1175,368,13,19,5
5920.0,1190,368,13,19,0
5952.0,1205,368,13,19,1
5984.0,1210,376,13,19,2
6016.0,1220,376,13,19,7
6048.0,1240,380,13,19,0
6080.0,1240,384,13,19,4
6112.0,1245,384,13,19,7
6144.0,1270,392,13,19,1
6176.0,1280,392,13,19,6
6208.0,1285,392,13,19,7
6240.0,1290,400,13,19,8
6272.0,1310,400,13,19,8
6304.0,1320,400,13,16,2
6336.0,1325,408,13,16,2
6368.0,1245,408,13,16,4
6400.0,1250,412,13,16,7
6432.0,1260,416,13,16,7
6464.0,1270,416,13,16,0
6496.0,1285,424,13,16,6
6528.0,1295,424,13,16,7
6560.0,1305,424,13,16,3
6592.0,1245,432,13,16,6
6656.0,1255,432,13,19,6
6688.0,1275,440,13,19,1
6720.0,1280,440,13,19,2
6752.0,1295,444,13,19,4
6784.0,1305,448,13,19,1
6816.0,1315,448,13,19,0
6848.0,1330,456,13,19,5
6880.0,1335,456,13,19,7
6912.0,1350,456,13,19,3
6944.0,1355,464,13,19,2
6976.0,1375,464,13,19,7
7008.0,1380,464,13,19,6
7072.0,1350,447,13,19,5
7104.0,1360,451,13,19,2
7136.0,1375,455,13,19,0
7168.0,1380,455,13,19,2
7200.0,1395,463,13,19,0
7232.0,1410,463,13,19,1
7264.0,1410,463,13,19,5
7296.0,1425,471,13,19,7
7328.0,1440,471,13,19,6
7360.0,1450,471,13,19,4
7424.0,1465,479,13,19,0
7488.0,1490,487,13,19,2
7520.0,1495,487,13,19,6
7552.0,1515,495,13,19,8
7584.0,1525,499,13,16,2
7616.0,1535,499,13,16,5
7680.0,1555,507,13,19,1
7712.0,1565,511,13,19,8
7776.0,1580,519,13,22,0
7808.0,1605,523,13,22,8
7840.0,1610,531,13,22,7
7872.0,1610,531,13,22,0
7904.0,1635,539,13,22,3
7936.0,1650,539,13,22,5
8000.0,1510,551,13,19,6
8064.0,1530,551,13,19,4
8096.0,1530,563,13,19,5
8128.0,1540,563,13,19,1
8160.0,1565,567,13,19,6
8192.0,1565,571,13,19,5
8224.0,1575,575,13,19,3
8256.0,1575,583,13,19,8
8288.0,1595,583,13,19,7
8352.0,1610,595,13,19,4
8384.0,1620,595,13,19,3
8416.0,1635,595,13,19,4
8448.0,1640,603,13,19,6
8480.0,1645,607,13,19,7
8512.0,1550,586,13,19,1
8544.0,1575,590,13,19,2
8608.0,1580,602,13,19,6
8640.0,1595,602,13,19,0
8672.0,1605,602,13,19,5
8704.0,1610,614,13,19,8
8768.0,1635,614,13,22,5
8800.0,1640,622,13,22,0
8864.0,1660,630,13,19,6
8896.0,1665,634,13,19,7
8928.0,1580,609,13,19,8
8960.0,1585,621,13,19,0
8992.0,1600,621,13,19,6
9024.0,1605,621,13,19,3
9056.0,1615,629,13,19,6
9088.0,1620,633,13,19,7
9120.0,1630,633,13,19,7
9152.0,1650,641,13,19,5
9184.0,1500,641,13,19,1
9216.0,1510,649,13,19,2
9248.0,1520,653,13,19,8
9280.0,1525,653,13,19,0
9344.0,1540,665,13,19,2
9376.0,1550,665,13,19,7
9408.0,1560,673,13,19,0
9472.0,1575,677,13,19,7
9504.0,1475,660,13,19,4
9536.0,1485,660,13,19,8
9568.0,1500,664,13,16,5
9600.0,1505,672,13,16,5
9632.0,1510,672,13,16,1
9664.0,1520,680,13,16,2
9696.0,1530,680,13,16,8
9760.0,1545,692,13,22,1
9792.0,1555,692,13,22,7
9824.0,1560,692,13,22,3
9888.0,1570,704,13,19,3
9920.0,1580,708,13,19,8
9952.0,1590,712,13,22,2
9984.0,1600,716,13,22,0
10016.0,1610,724,13,22,8
10048.0,1615,724,13,19,5
10112.0,1625,736,13,19,0
10144.0,1635,736,13,19,5
10176.0,1655,736,13,19,1
10208.0,1655,744,13,19,8
10272.0,1670,752,13,22,6
10304.0,1680,756,13,22,5
10336.0,1685,756,13,22,8
10368.0,1690,768,13,19,8
10400.0,1710,768,13,19,0
10464.0,1715,776,13,19,1
10496.0,1725,780,13,19,3
10528.0,1735,780,13,19,0
10560.0,1740,788,13,19,0
10592.0,1750,788,13,19,1
10624.0,1755,796,13,19,4
10656.0,1765,800,13,19,2
10688.0,1775,800,13,19,5
10720.0,1780,808,13,19,1
10784.0,1805,812,13,19,7
10816.0,1805,820,13,19,6
10848.0,1810,824,13,19,2
10912.0,1830,832,13,19,7
10976.0,1840,840,13,19,4
11008.0,1855,844,13,19,8
11040.0,1865,844,13,16,5
11072.0,1865,852,13,16,7
11104.0,1875,856,13,16,1
11136.0,1885,856,13,16,6
11168.0,1890,864,13,16,2
11200.0,1900,864,13,16,8
11264.0,1920,876,13,22,0
11296.0,1925,876,13,22,6
11328.0,1930,880,13,22,5
11360.0,1935,888,13,22,6
11392.0,1950,888,13,22,7
11424.0,1960,896,13,22,0
11456.0,1960,896,13,22,7
11488.0,1970,900,13,22,6
11520.0,1980,908,13,22,1
11552.0,1985,908,13,22,8
11584.0,1990,908,13,22,6
11616.0,2005,920,13,22,2
11648.0,2015,920,13,22,1
11680.0,2015,924,13,22,2
11712.0,2030,928,13,22,4
11744.0,2030,932,13,22,6
11776.0,2040,940,13,22,7
11808.0,2050,940,13,22,2
11840.0,2060,940,13,22,5
11872.0,2065,952,13,22,6
11904.0,2070,952,13,22,8
11936.0,2080,952,13,19,0
11968.0,2090,960,13,19,6
12000.0,2095,964,13,19,7
12032.0,2010,943,13,19,3
12064.0,2010,947,13,19,2
12096.0,2020,947,13,19,8
12128.0,2025,959,13,16,8
12160.0,2035,959,13,19,8
12224.0,2055,967,13,19,5
12256.0,2065,971,13,19,0
12288.0,2065,971,13,19,8
12352.0,2085,979,13,19,5
12384.0,2090,987,13,19,4
12416.0,2100,991,13,19,2
12448.0,2110,991,13,19,5
12480.0,2115,999,13,19,8
12544.0,2135,1003,13,22,5
12608.0,2145,1011,13,19,0
12640.0,2160,1015,13,19,3
12672.0,2165,1023,13,19,6
12768.0,2185,1035,13,19,2
12800.0,2200,1035,13,19,3
12832.0,2200,1043,13,19,5
12864.0,2210,1047,13,19,7
12960.0,2235,1055,13,19,4
12992.0,2235,1059,13,19,1
13024.0,2255,1067,13,19,7
13056.0,2260,1067,13,19,4
13088.0,2265,1071,13,19,0
13120.0,2270,1079,13,19,5
13184.0,2290,1087,13,19,2
13216.0,2295,1087,13,19,2
13248.0,2300,1091,13,19,0
13280.0,2320,1099,13,19,1
13312.0,2320,1099,13,19,8
13344.0,2325,1099,13,22,0
13440.0,2355,1115,13,19,0
