Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5888.0,1640,106,14,19,1
5920.0,1650,106,14,19,8
5984.0,1675,110,14,19,1
6048.0,1655,114,14,19,4
6080.0,1655,114,14,19,8
6112.0,1670,114,14,16,7
6144.0,1680,118,14,16,0
6176.0,1695,118,14,16,6
6208.0,1695,118,14,16,1
6240.0,1660,122,14,16,2
6272.0,1675,122,15,16,7
6304.0,1685,122,15,16,7
6336.0,1685,126,15,16,1
6368.0,1715,126,15,16,6
6400.0,1725,130,15,16,1
6432.0,1680,130,15,16,3
6496.0,1710,134,15,19,2
6528.0,1720,134,16,19,7
6592.0,1750,138,16,19,0
6624.0,1760,138,16,19,7
6656.0,1665,113,16,19,2
6688.0,1685,117,16,19,8
6752.0,1710,121,16,19,6
6784.0,1720,121,16,19,0
6816.0,1740,121,17,19,7
6848.0,1745,125,17,19,4
6880.0,1765,125,17,19,1
6912.0,1780,125,17,19,0
6944.0,1795,129,17,19,4
6976.0,1805,129,17,19,7
7008.0,1815,129,17,19,8
7040.0,1835,133,17,16,6
7072.0,1850,133,17,16,1
7104.0,1860,137,17,16,0
7168.0,1890,137,17,19,6
7200.0,1915,141,17,19,0
7264.0,1935,141,17,19,8
7328.0,1970,145,17,19,4
7360.0,1985,145,17,19,0
7392.0,2000,149,17,19,3
7424.0,2020,149,17,19,6
7456.0,2035,153,17,19,0
7488.0,2045,153,17,19,1
7520.0,2065,153,17,19,4
7552.0,2075,157,17,19,7
7584.0,2090,157,17,19,5
7616.0,2100,157,17,19,0
7648.0,2125,161,17,19,6
7680.0,2145,161,17,19,8
7712.0,2150,161,17,19,1
7744.0,2160,165,17,19,8
7776.0,2185,165,17,19,5
7808.0,2205,169,17,19,2
7872.0,2220,169,17,19,3
7904.0,2250,173,17,19,1
7936.0,2260,173,17,19,3
7968.0,2265,173,17,19,0
8000.0,2285,177,17,19,4
8032.0,2305,177,17,19,6
8064.0,2320,177,17,19,0
8096.0,2320,181,17,19,5
8128.0,2345,181,17,19,3
8160.0,2365,185,17,19,6
8192.0,2375,185,17,19,3
8256.0,2405,189,17,19,3
8320.0,2435,189,17,19,6
8352.0,2445,193,17,19,0
8384.0,2470,193,17,19,4
8416.0,2485,193,17,19,2
8448.0,2500,197,17,19,8
8480.0,2505,197,17,16,9
8512.0,2125,201,17,16,9
8576.0,2150,201,17,19,2
8608.0,2165,205,17,19,6
8640.0,2185,205,17,19,2
8672.0,2495,205,17,19,1
8704.0,2500,209,17,19,3
8736.0,2525,209,17,19,4
8768.0,2545,209,17,19,6
8800.0,2545,213,17,19,5
8832.0,2560,213,17,19,7
8864.0,2570,217,17,19,4
8896.0,2585,217,17,19,4
8928.0,2595,217,17,19,8
8960.0,2600,221,17,16,6
9024.0,2630,221,17,19,3
9056.0,2650,225,17,19,6
9088.0,2665,225,17,19,4
9120.0,2670,225,17,19,6
9152.0,2685,229,17,19,4
9184.0,2695,229,17,19,5
9216.0,2710,233,17,19,5
9248.0,2720,233,17,19,1
9280.0,2735,233,17,19,2
9312.0,2750,237,17,19,1
9376.0,2775,237,17,19,2
9408.0,2780,241,17,19,5
9440.0,2795,241,17,19,1
9472.0,2815,241,17,19,8
9504.0,2820,245,17,16,8
9536.0,2835,245,17,16,2
9568.0,2855,249,17,16,3
9600.0,2785,249,17,16,0
9632.0,2800,249,17,16,2
9664.0,2815,253,17,16,6
9696.0,2830,253,17,16,0
9728.0,2830,253,17,16,1
9760.0,2855,257,17,16,6
9792.0,2865,257,17,16,3
9824.0,2875,257,17,16,1
9856.0,2890,261,17,16,0
9888.0,2905,261,17,16,0
9920.0,2915,265,17,16,0
9952.0,2920,265,17,16,3
9984.0,2945,265,17,16,4
10016.0,2955,269,17,16,2
10048.0,2970,269,17,16,2
10080.0,2985,269,17,16,3
10144.0,3000,273,17,19,3
10176.0,3030,273,17,19,8
10240.0,3040,281,17,22,1
10272.0,3055,285,17,22,0
10304.0,3075,289,17,22,4
10336.0,3075,289,17,22,1
10368.0,3090,293,17,22,2
10400.0,3115,297,17,22,7
10464.0,3130,301,17,19,2
10496.0,3140,305,17,19,6
10528.0,3160,305,17,19,3
10560.0,3175,313,17,19,5
10592.0,3180,313,17,19,5
10624.0,3195,317,17,19,7
10656.0,3215,321,17,19,7
10688.0,3125,296,17,19,6
10752.0,3150,304,17,19,1
10816.0,3170,308,17,19,7
10848.0,3185,312,17,19,7
10880.0,3100,287,17,19,5
10912.0,3115,295,17,19,0
10944.0,3130,295,17,19,4
10976.0,3130,299,17,19,1
11008.0,3155,303,17,19,4
11040.0,3165,303,17,19,4
11072.0,3175,307,17,19,3
11136.0,3205,311,17,19,8
11168.0,3220,315,17,22,5
11232.0,3245,319,17,19,5
11264.0,3255,327,17,19,1
11296.0,3265,327,17,19,5
11360.0,3290,335,17,19,1
11392.0,3310,335,17,19,4
11424.0,3320,339,17,19,1
11456.0,3275,343,17,19,5
11488.0,3295,343,17,19,7
11552.0,3320,351,17,19,4
11584.0,3320,351,17,19,1
11616.0,3350,359,17,19,5
11648.0,3360,359,17,19,3
11680.0,3365,363,17,19,7
11712.0,3385,367,18,19,1
11744.0,3395,367,18,19,4
11776.0,3410,371,18,19,1
11840.0,3390,375,18,19,2
11904.0,3410,383,18,19,7
11936.0,3430,383,18,19,1
11968.0,3440,391,18,19,1
12000.0,3410,391,18,19,0
12032.0,3430,395,18,19,1
12064.0,3385,399,19,19,3
12096.0,3395,399,19,19,4
12128.0,3415,403,19,19,0
12160.0,3430,407,19,19,4
12192.0,3440,407,19,19,6
12256.0,3485,415,19,19,1
12288.0,3485,415,19,19,8
12320.0,3505,423,20,19,0
12352.0,3510,423,20,19,8
12384.0,3540,427,20,16,9
12448.0,3565,431,20,22,4
12512.0,3600,439,20,19,6
12544.0,3615,439,20,19,8
12576.0,3630,443,20,19,1
12608.0,3645,447,21,19,4
12640.0,3665,447,21,19,7
12672.0,3675,455,21,19,0
12704.0,3695,455,21,19,5
12736.0,3715,459,21,19,0
12768.0,3735,463,21,19,8
12800.0,3750,463,21,16,9
12864.0,3385,471,21,22,0
12896.0,3395,471,21,22,3
12928.0,3415,475,21,22,0
12960.0,3425,479,21,22,8
12992.0,3450,479,21,16,0
13024.0,3465,487,21,16,1
13056.0,3475,487,21,16,0
13088.0,3490,491,21,16,8
13152.0,3530,495,21,22,7
13184.0,3545,499,21,22,8
13216.0,3550,503,21,22,4
13312.0,3605,511,21,19,2
13344.0,3620,511,21,19,2
13376.0,3645,519,21,19,2
13408.0,3665,519,21,19,2
