Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7552.0,1725,402,15,22,2
7584.0,1735,402,15,22,4
7648.0,1755,414,15,19,0
7680.0,1780,418,15,19,5
7712.0,1785,418,15,19,1
7744.0,1800,422,15,19,0
7776.0,1820,430,15,19,3
7808.0,1825,430,15,19,6
7840.0,1835,434,15,19,8
7904.0,1870,446,15,19,0
7936.0,1885,450,15,19,7
8000.0,1805,433,15,19,6
8032.0,1820,441,15,19,4
8096.0,1840,445,15,19,4
8128.0,1855,453,15,19,2
8160.0,1875,453,15,19,8
8192.0,1885,457,15,16,8
8224.0,1895,465,15,16,4
8256.0,1905,469,15,16,6
8288.0,1925,473,15,16,8
8352.0,1945,481,15,22,4
8384.0,1955,489,15,22,1
8480.0,1995,501,15,19,5
8512.0,2010,505,15,19,5
8544.0,2025,509,15,19,7
8576.0,2030,517,15,19,4
8608.0,2045,521,15,19,0
8640.0,2060,525,15,19,7
8672.0,1965,508,15,19,2
8704.0,1985,512,15,19,3
8736.0,1985,520,15,19,1
8768.0,2005,524,15,19,7
8800.0,2010,528,15,19,2
8832.0,2030,532,15,19,7
8864.0,2035,536,15,19,3
8896.0,2050,540,15,19,1
8928.0,2060,548,15,19,6
8960.0,2070,552,15,19,3
8992.0,2080,556,15,19,0
9024.0,2105,564,15,19,3
9056.0,2110,568,15,19,3
9088.0,2120,576,15,19,8
9120.0,2130,580,15,22,7
9152.0,2145,584,15,22,1
9184.0,2155,592,15,22,2
9216.0,2170,596,15,22,4
9248.0,2180,600,15,22,1
9280.0,2190,608,15,22,3
9312.0,2205,612,15,22,1
9376.0,2220,624,15,19,5
9408.0,2240,628,15,19,7
9440.0,2255,636,15,19,6
9472.0,2265,640,15,19,2
9504.0,2265,644,15,19,5
9536.0,2290,652,15,19,0
9600.0,2310,660,15,19,5
9632.0,2320,668,15,19,6
9664.0,2335,672,15,19,0
9696.0,2345,676,15,19,7
9728.0,2250,659,15,19,2
9792.0,2285,671,15,19,4
9824.0,2290,675,15,19,5
9856.0,2305,679,15,19,7
9888.0,2310,687,15,19,8
9920.0,2325,687,15,19,7
9952.0,2245,666,15,19,5
10016.0,2265,678,15,19,5
10048.0,2275,682,15,19,2
10080.0,2290,690,15,19,2
10112.0,2295,694,15,19,7
10144.0,2310,702,15,19,0
10176.0,2320,706,15,19,8
10240.0,2340,718,15,22,0
10272.0,2355,722,15,22,4
10336.0,2380,734,15,19,4
10368.0,2385,738,15,19,3
10400.0,2405,742,15,19,3
10432.0,2415,750,15,19,1
10464.0,2430,754,15,19,4
10496.0,2440,762,15,19,0
10528.0,2445,766,15,19,7
10560.0,2470,770,15,19,6
10592.0,2475,778,15,19,1
10624.0,2485,782,15,19,4
10656.0,2490,786,15,19,8
10688.0,2515,794,15,19,0
10720.0,2520,798,15,19,6
10752.0,2530,802,15,19,5
10784.0,2545,810,15,19,4
10816.0,2560,814,15,19,4
10848.0,2565,822,15,19,8
10912.0,2590,830,15,22,0
10944.0,2605,838,15,22,7
11008.0,2630,842,15,19,3
11040.0,2640,850,15,19,6
11072.0,2655,854,15,19,1
11104.0,2665,858,15,19,6
11136.0,2670,866,15,19,4
11168.0,2685,870,15,19,3
11200.0,2700,878,15,19,1
11232.0,2710,882,15,19,7
11264.0,2725,886,15,19,5
11296.0,2730,894,15,19,8
11328.0,2745,898,15,16,1
11392.0,2775,910,15,19,5
11424.0,2780,914,15,19,4
11456.0,2795,918,15,19,0
11488.0,2805,926,15,19,8
11520.0,2815,930,15,16,8
11584.0,2840,942,15,19,3
11648.0,2865,954,15,19,0
11680.0,2865,958,15,19,0
11744.0,2895,970,15,19,0
11776.0,2910,974,15,19,8
11808.0,2920,978,15,19,7
11840.0,2935,986,15,19,6
11872.0,2950,990,15,19,6
11904.0,2955,998,15,19,8
11968.0,2985,1006,15,22,4
12000.0,3000,1010,15,22,5
12032.0,3005,1014,15,22,3
12064.0,3015,1018,15,22,8
12096.0,3025,1026,15,19,7
12128.0,3040,1030,15,19,8
12160.0,3050,1034,15,16,8
12192.0,3065,1042,15,16,6
12224.0,3080,1046,15,16,0
12256.0,3090,1054,15,16,1
12288.0,3090,1058,15,16,1
12320.0,3060,1062,15,16,1
12352.0,3030,1070,15,16,7
12416.0,3050,1078,15,19,3
12448.0,3055,1086,15,19,7
12480.0,3070,1090,15,19,7
12512.0,2985,1069,15,19,7
12544.0,2895,1052,15,19,8
12608.0,2915,1064,16,22,0
12640.0,2930,1068,16,22,5
12672.0,2935,1072,16,22,1
12704.0,2955,1080,16,22,8
12736.0,2975,1084,16,22,1
12768.0,2935,1088,16,22,7
12832.0,2960,1100,17,19,5
12864.0,2970,1104,17,19,8
12896.0,2985,1112,17,19,8
12960.0,3015,1124,17,22,4
13056.0,3055,1140,17,19,0
13088.0,3070,1140,17,19,8
13120.0,3080,1144,18,19,5
13152.0,2950,1148,18,19,4
13184.0,2970,1152,18,19,2
13216.0,2975,1156,18,19,0
13280.0,3005,1168,18,19,3
13312.0,3030,1172,18,19,2
13344.0,3040,1176,18,19,1
13376.0,3060,1180,18,19,8
