Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9440.0,3420,0,17,19,1
9472.0,3430,0,17,19,3
9504.0,3450,0,17,19,0
9536.0,3465,0,17,19,8
9568.0,3485,0,17,16,1
9600.0,3495,0,17,16,4
9632.0,3515,0,17,16,2
9664.0,3530,0,17,16,5
9696.0,3395,0,17,16,6
9728.0,3410,0,17,16,0
9760.0,3430,0,17,16,0
9792.0,3440,0,17,16,0
9824.0,3450,0,17,16,2
9856.0,3470,0,17,16,5
9888.0,3480,0,17,16,7
9920.0,3500,0,17,16,8
9984.0,3525,0,17,19,2
10016.0,3540,0,17,19,0
10080.0,3570,0,17,19,7
10112.0,3585,0,17,19,8
10144.0,3600,0,17,16,4
10240.0,3645,0,17,19,8
10304.0,3680,0,17,19,7
10336.0,3690,0,17,19,1
10368.0,3700,0,17,19,0
10400.0,3725,0,17,19,2
10496.0,3770,0,17,19,3
10528.0,3780,0,17,19,3
10560.0,3795,0,17,19,7
10592.0,3810,0,17,19,5
10624.0,3830,0,17,19,1
10656.0,3840,0,17,19,2
10688.0,3855,0,17,19,2
10720.0,3870,0,17,19,2
10784.0,3905,0,17,19,8
10816.0,3915,0,17,19,5
10880.0,3950,0,17,19,3
10912.0,3960,0,17,19,1
10944.0,3975,0,17,19,0
10976.0,3985,0,17,19,5
11008.0,4010,0,17,19,4
11040.0,4020,0,17,19,8
11104.0,4050,0,17,19,1
11136.0,4070,0,17,19,3
11168.0,4080,0,17,19,5
11200.0,4095,0,17,19,0
11232.0,4105,0,17,19,3
11264.0,4125,0,17,19,1
11296.0,4135,0,17,19,8
11360.0,4165,0,17,19,3
11392.0,4190,0,17,19,7
11456.0,4215,0,17,19,4
11488.0,4225,0,17,19,7
11552.0,4255,0,17,19,5
11584.0,4275,0,17,19,6
11616.0,4290,0,17,19,4
11648.0,4310,0,17,19,5
11712.0,4340,0,17,19,2
11744.0,4345,0,17,19,4
11776.0,4365,0,17,19,6
11808.0,4375,0,17,19,6
11840.0,4395,0,17,19,4
11872.0,4410,0,17,19,6
11904.0,4425,0,17,19,7
11936.0,4450,0,17,19,8
11968.0,4455,0,17,16,6
12000.0,4465,0,17,16,8
12064.0,4505,0,17,19,1
12128.0,4530,0,17,19,8
12160.0,4550,0,17,16,3
12192.0,4565,0,17,16,3
12224.0,4490,0,17,16,6
12256.0,4520,0,17,16,6
12320.0,4540,0,17,19,4
12352.0,4550,0,17,19,3
12384.0,4570,0,17,19,3
12416.0,4580,0,17,19,1
12480.0,4605,0,17,19,8
12512.0,4625,0,17,16,8
12544.0,4635,0,17,19,8
12576.0,4655,0,17,19,6
12608.0,4655,0,17,19,3
12640.0,4685,0,17,19,0
12672.0,4695,0,17,19,7
12736.0,4710,0,17,19,8
12800.0,4750,0,17,19,6
12832.0,4755,0,17,19,5
12864.0,4770,4,17,19,4
12896.0,4790,4,17,19,8
12960.0,4815,8,17,19,7
12992.0,4840,8,17,19,7
13024.0,4845,12,17,19,2
13056.0,4860,12,17,19,6
13088.0,4865,12,17,19,8
13152.0,4895,16,17,19,8
13184.0,4910,20,17,16,8
13248.0,4945,20,17,19,0
13280.0,4955,24,17,19,7
13312.0,4960,24,17,19,2
13344.0,4975,24,17,19,1
13408.0,5010,28,17,19,6
13440.0,5015,28,17,19,6
