Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3616.0,1350,220,14,19,0
3648.0,1360,220,14,19,7
3680.0,1380,228,14,19,6
3712.0,1395,232,14,19,2
3744.0,1400,236,14,19,4
3776.0,1410,240,14,19,7
3808.0,1435,244,14,19,2
3840.0,1450,248,14,19,3
3904.0,1475,256,14,19,8
3936.0,1490,264,14,19,3
4000.0,1510,268,14,19,0
4032.0,1525,276,14,19,8
4096.0,1560,284,14,22,3
4128.0,1565,288,14,22,1
4192.0,1610,296,14,19,4
4224.0,1610,300,14,19,1
4256.0,1570,304,14,19,5
4288.0,1585,312,14,19,7
4320.0,1610,316,14,19,3
4352.0,1615,316,14,19,0
4384.0,1630,324,14,19,3
4416.0,1645,328,14,19,0
4448.0,1665,332,14,19,2
4480.0,1570,336,14,19,7
4512.0,1575,340,15,19,4
4544.0,1590,344,15,19,2
4576.0,1600,348,15,19,0
4608.0,1610,352,15,19,7
4640.0,1625,360,15,19,6
4672.0,1645,364,15,19,7
4704.0,1660,364,15,19,1
4736.0,1665,372,15,19,7
4768.0,1675,376,15,19,8
4800.0,1700,380,15,19,6
4832.0,1705,384,15,19,4
4896.0,1730,392,15,19,7
4928.0,1755,396,15,19,7
4960.0,1760,400,15,19,0
4992.0,1770,408,15,19,1
5024.0,1735,412,15,19,6
5056.0,1750,412,15,19,4
5088.0,1760,420,15,19,3
5120.0,1780,424,15,19,1
5152.0,1785,428,15,19,6
5184.0,1805,432,15,19,2
5216.0,1815,436,15,19,4
5248.0,1830,440,15,19,1
5280.0,1840,444,16,19,2
5312.0,1855,448,16,19,4
5344.0,1875,456,16,19,1
5376.0,1880,460,16,19,2
5408.0,1895,460,16,19,6
5440.0,1910,468,16,19,4
5472.0,1930,472,16,19,5
5504.0,1940,476,16,19,6
5600.0,1980,488,16,19,7
5632.0,1990,492,16,19,5
5664.0,1855,496,16,19,0
5696.0,1875,504,16,19,5
5728.0,1885,508,16,19,1
5760.0,1895,508,16,19,1
5824.0,1870,520,16,19,0
5856.0,1880,524,16,19,1
5888.0,1850,528,16,19,6
5920.0,1855,532,16,19,4
5952.0,1880,536,16,19,4
5984.0,1885,540,16,19,5
6016.0,1895,544,16,19,1
6048.0,1910,552,17,19,7
6080.0,1935,556,17,19,1
6112.0,1940,556,17,19,7
6144.0,1945,564,17,19,8
6176.0,1965,568,17,16,8
6208.0,1980,572,17,16,4
6240.0,1990,576,17,16,4
6272.0,2010,580,17,16,2
6304.0,2030,584,18,16,2
6368.0,2050,592,18,19,8
6432.0,2085,604,18,22,5
6464.0,1950,604,18,22,5
6528.0,1970,616,18,19,8
6560.0,1995,620,18,22,5
6592.0,2005,624,18,22,7
6624.0,2015,628,18,22,2
6656.0,2030,632,18,22,7
6688.0,2050,636,18,22,3
6720.0,2060,640,18,22,2
6816.0,2105,652,18,19,8
6848.0,2110,660,18,19,5
6912.0,2140,668,18,19,3
6944.0,2160,672,18,19,7
6976.0,2175,676,18,19,2
7008.0,2180,680,18,19,8
7072.0,2210,688,18,22,8
7104.0,2230,696,18,19,6
7136.0,2245,700,18,19,0
7168.0,2250,700,18,19,6
7200.0,2270,708,18,19,3
7232.0,2275,712,18,19,1
7296.0,2315,720,18,19,7
7328.0,2330,724,18,19,1
7360.0,2335,728,18,19,8
7424.0,2365,736,18,22,3
7456.0,2380,744,18,22,7
7488.0,2400,748,18,22,8
7520.0,2410,748,18,16,7
7552.0,2420,756,18,16,4
7584.0,2435,760,18,16,4
7616.0,2450,764,18,16,4
7648.0,2465,768,18,16,7
7680.0,2475,772,18,16,7
7712.0,2500,776,18,16,7
7744.0,2510,780,18,16,4
7776.0,2515,784,18,16,2
7808.0,2440,792,18,16,2
7840.0,2450,796,18,16,3
7872.0,2460,796,18,16,1
7904.0,2480,804,18,16,3
7936.0,2500,808,18,16,0
7968.0,2505,812,18,16,5
8000.0,2515,816,18,16,0
8032.0,2535,820,18,16,6
8064.0,2550,824,18,16,4
8096.0,2565,828,18,16,5
8128.0,2575,832,18,16,5
8160.0,2585,840,18,16,7
8192.0,2605,844,18,16,7
8224.0,2625,844,18,16,5
8256.0,2630,852,18,16,6
8288.0,2650,856,18,16,1
8320.0,2665,860,18,16,4
8352.0,2675,864,18,16,4
8384.0,2680,868,18,16,6
8416.0,2700,872,18,16,7
8448.0,2720,876,18,16,8
8512.0,2740,888,18,22,6
8544.0,2760,892,18,22,4
8576.0,2780,892,18,22,5
8608.0,2780,900,18,22,1
8640.0,2795,904,18,22,8
8672.0,2820,908,18,22,8
8704.0,2835,912,18,19,7
8736.0,2845,916,18,19,1
8768.0,2855,920,18,19,0
8800.0,2875,924,18,19,2
8832.0,2895,928,18,19,7
8864.0,2895,936,18,19,8
8928.0,2935,940,18,22,5
8992.0,2950,952,18,19,2
9024.0,2965,956,18,19,7
9056.0,2995,960,18,19,3
9088.0,3000,964,18,19,4
9120.0,3010,968,18,19,0
9184.0,3045,976,18,19,1
9216.0,3055,984,18,19,5
9248.0,3070,988,18,19,5
9280.0,3080,988,18,19,5
9344.0,3115,1000,18,19,1
9376.0,3125,1004,18,19,4
9408.0,3130,1008,18,19,3
9472.0,3170,1016,18,19,3
9504.0,3180,1020,18,19,1
9536.0,3190,1024,18,19,4
9568.0,3215,1032,18,19,6
9632.0,3230,1036,18,19,8
9664.0,3255,1044,18,19,6
9696.0,3220,1023,18,19,2
9728.0,3230,1027,18,19,4
9760.0,3240,1031,18,19,8
9824.0,3275,1039,18,22,7
9856.0,3290,1043,18,22,3
9888.0,3300,1047,18,22,5
9920.0,3320,1055,18,22,3
9952.0,3325,1059,18,22,2
9984.0,3340,1059,18,22,5
10016.0,3355,1067,18,22,2
10048.0,3375,1071,18,22,8
10080.0,3390,1075,18,16,2
10112.0,3400,1079,18,16,7
10144.0,3410,1083,18,16,0
10176.0,3425,1087,18,16,2
10208.0,3450,1091,18,16,8
10272.0,3470,1103,18,22,6
10304.0,3485,1107,18,22,2
10336.0,3500,1107,18,22,0
10368.0,3505,1115,18,22,4
10432.0,3535,1123,18,19,7
10464.0,3555,1127,18,19,4
10528.0,3570,1139,18,19,7
10560.0,3480,1118,18,19,1
10592.0,3505,1122,18,19,8
10624.0,3515,1130,18,22,6
10656.0,3525,1134,18,22,5
10688.0,3545,1138,18,22,5
10720.0,3550,1146,18,22,8
10752.0,3560,1150,18,19,2
10784.0,3575,1158,18,19,2
10816.0,3590,1162,18,19,0
10848.0,3610,1166,18,19,2
10880.0,3615,1174,18,19,1
10912.0,3625,1178,18,19,4
10944.0,3635,1182,18,19,3
10976.0,3655,1190,18,19,2
11008.0,3665,1194,18,19,6
11040.0,3680,1194,18,19,2
11072.0,3690,1202,18,19,5
11104.0,3710,1206,18,19,8
11168.0,3730,1218,18,22,3
11200.0,3745,1222,18,22,7
11232.0,3765,1230,18,22,4
11264.0,3765,1234,18,22,8
11296.0,3780,1238,18,19,4
11328.0,3790,1246,18,19,1
11360.0,3800,1250,18,19,2
11392.0,3805,1254,18,19,8
11456.0,3840,1266,18,22,7
11488.0,3845,1274,18,22,6
11520.0,3860,1278,18,22,1
11552.0,3865,1282,18,22,4
11584.0,3880,1290,18,22,7
11616.0,3895,1294,18,22,5
11648.0,3905,1298,18,22,0
11680.0,3915,1306,18,22,3
11712.0,3925,1310,18,22,8
11744.0,3935,1314,18,16,0
11808.0,3960,1326,18,19,3
11840.0,3970,1334,18,19,3
11872.0,3980,1338,18,19,7
11904.0,3990,1342,18,19,4
11936.0,4005,1350,18,19,4
11968.0,4015,1354,18,19,2
12000.0,4030,1358,18,19,7
12032.0,4045,1366,18,19,6
12064.0,4055,1370,18,19,5
12096.0,4055,1370,18,19,5
12128.0,4075,1378,18,19,6
12160.0,4085,1382,18,19,6
12192.0,4095,1390,18,19,3
12224.0,4110,1394,18,19,6
12256.0,4120,1398,18,19,0
12288.0,4135,1406,18,19,7
12320.0,4040,1385,18,19,6
12352.0,4050,1389,18,19,3
12384.0,4060,1397,18,19,3
12416.0,4080,1401,18,19,7
12448.0,4090,1405,18,19,3
12480.0,4095,1413,18,19,7
12512.0,4105,1417,18,19,8
12640.0,4155,1441,18,19,5
12672.0,4170,1445,18,19,3
12704.0,4170,1449,18,19,8
12736.0,4180,1457,18,22,2
12768.0,4205,1461,18,22,7
12800.0,4215,1465,18,22,6
12864.0,4235,1477,18,19,7
12896.0,4245,1485,18,19,5
12928.0,4250,1489,18,19,8
12960.0,4270,1493,18,19,7
12992.0,4275,1501,18,19,8
13056.0,4305,1509,18,22,8
13088.0,4315,1517,18,19,2
13120.0,4320,1521,18,19,4
13152.0,4345,1521,18,19,8
13216.0,4360,1533,18,22,1
13248.0,4365,1541,18,22,5
13312.0,4395,1549,18,19,0
13344.0,4400,1557,18,19,0
13376.0,4415,1561,18,19,3
13408.0,4435,1565,18,19,8
13440.0,4440,1573,18,16,5
