Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9664.0,3890,728,17,19,6
9696.0,3905,732,17,19,8
9760.0,3935,736,17,19,8
9792.0,3950,740,17,16,9
9856.0,3985,744,17,22,7
9888.0,3995,748,17,22,1
9920.0,4020,752,17,22,3
9952.0,4025,756,17,22,4
10048.0,4080,764,17,19,4
10080.0,4090,764,17,19,5
10112.0,4100,768,17,19,3
10144.0,4115,772,17,19,1
10176.0,4135,776,17,19,0
10208.0,4145,776,17,19,6
10240.0,4165,780,17,19,8
10272.0,4175,784,17,16,0
10304.0,4195,788,17,16,0
10336.0,4210,788,17,16,6
10368.0,4170,767,17,16,4
10400.0,4190,771,17,16,1
10432.0,4205,771,17,16,1
10464.0,4215,775,17,16,4
10496.0,4230,779,17,16,8
10560.0,4265,783,17,22,5
10592.0,4275,787,17,22,5
10624.0,4290,791,17,22,8
10656.0,4305,795,17,22,2
10688.0,4320,795,17,22,1
10720.0,4335,799,17,22,2
10752.0,4355,803,17,22,5
10784.0,4365,803,17,22,4
10816.0,4380,807,17,22,8
10848.0,4400,811,17,19,0
10880.0,4415,815,17,19,8
10944.0,4445,819,17,22,8
10976.0,4455,823,17,19,8
11040.0,4485,827,17,22,8
11072.0,4500,831,17,16,3
11104.0,4515,835,17,16,4
11136.0,4535,835,17,16,4
11168.0,4545,839,17,16,0
11200.0,4560,843,17,16,2
11232.0,4575,847,17,16,2
11264.0,4595,847,17,16,3
11328.0,4620,855,17,19,5
11360.0,4640,859,17,19,6
11392.0,4655,859,17,19,6
11424.0,4660,863,17,19,6
11520.0,4710,871,17,19,6
11552.0,4720,875,17,19,8
11584.0,4750,879,17,16,8
11616.0,4760,879,17,22,7
11648.0,4670,858,17,22,4
11712.0,4705,866,17,19,7
11744.0,4715,866,17,19,8
11776.0,4725,870,17,19,8
11840.0,4765,874,17,22,1
11872.0,4775,878,17,22,5
11936.0,4800,886,17,19,3
11968.0,4820,886,17,19,8
12000.0,4835,890,17,19,1
12032.0,4850,894,17,19,2
12064.0,4860,898,17,19,0
12096.0,4885,898,17,19,8
12160.0,4910,906,17,22,8
12224.0,4940,910,17,19,5
12288.0,4965,918,17,19,2
12320.0,4990,918,17,19,5
12352.0,5010,922,17,19,1
12384.0,5015,926,17,19,1
12416.0,4980,930,17,19,8
12448.0,5005,930,17,16,9
12512.0,5030,938,17,22,3
12544.0,5040,938,17,22,0
12576.0,5070,942,17,22,6
12608.0,5075,946,17,22,0
12672.0,5110,950,18,19,2
12704.0,5125,954,18,19,5
12736.0,5135,958,18,19,8
12768.0,5150,962,18,22,3
12896.0,5215,970,18,19,4
12928.0,5235,974,18,19,1
12960.0,5250,978,18,19,2
12992.0,5265,982,18,19,8
13024.0,5280,982,18,19,7
13056.0,5300,986,18,19,3
13088.0,5315,990,18,19,8
13152.0,5345,994,18,22,4
13184.0,5370,998,18,22,5
13216.0,5375,1002,18,22,8
13248.0,5390,1002,18,19,6
13280.0,5410,1006,18,19,1
13344.0,5440,1014,18,19,5
13376.0,5445,1018,18,19,8
13440.0,5490,1026,18,22,1
