Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2912.0,1070,176,13,19,7
2944.0,1095,180,13,19,6
2976.0,1105,180,13,19,6
3008.0,1120,184,13,19,3
3040.0,1125,188,13,19,2
3072.0,1155,192,13,19,0
3104.0,1160,192,13,19,8
3136.0,1175,196,13,16,0
3168.0,1190,200,13,16,3
3200.0,1135,204,13,16,7
3232.0,1140,204,13,16,7
3264.0,1145,208,13,16,7
3296.0,1165,212,13,16,1
3328.0,1185,212,13,16,1
3392.0,1150,220,13,19,4
3424.0,1165,224,13,19,5
3456.0,1180,224,13,19,7
3488.0,1190,228,13,19,3
3520.0,1195,232,13,19,0
3552.0,1215,236,13,19,0
3584.0,1235,236,13,19,0
3616.0,1240,240,14,19,6
3648.0,1245,244,14,19,5
3680.0,1115,244,14,19,0
3744.0,1140,252,14,19,4
3776.0,1145,256,14,19,0
3808.0,1165,260,14,19,3
3840.0,1175,264,14,19,1
3872.0,1190,268,14,19,0
3904.0,1200,276,14,19,4
3936.0,1215,276,14,19,1
3968.0,1180,284,14,19,6
4000.0,1190,288,14,19,4
4032.0,1195,288,14,19,3
4064.0,1210,296,14,19,6
4128.0,1240,304,14,19,0
4160.0,1245,308,14,19,1
4192.0,1265,312,14,19,0
4224.0,1280,320,15,19,4
4256.0,1290,324,15,19,0
4288.0,1295,324,15,19,4
4320.0,1315,332,15,19,3
4352.0,1335,336,15,19,8
4416.0,1360,344,15,22,5
4448.0,1225,348,15,22,2
4544.0,1310,360,15,19,4
4576.0,1320,368,15,19,5
4608.0,1335,372,15,19,8
4640.0,1345,372,15,22,7
4672.0,1360,380,15,22,3
4704.0,1375,384,15,22,0
4736.0,1385,384,15,22,6
4768.0,1390,392,15,22,8
4800.0,1410,396,15,19,1
4832.0,1425,400,15,19,3
4864.0,1435,404,15,19,8
4896.0,1440,408,15,16,9
4960.0,1075,420,15,22,1
4992.0,1080,420,15,22,3
5024.0,1090,428,15,22,8
5056.0,1110,432,15,19,7
5088.0,1115,432,15,19,8
5184.0,1150,448,15,19,2
5216.0,1160,452,15,19,4
5248.0,1170,456,15,19,2
5312.0,1190,468,15,19,5
5344.0,1205,468,15,19,1
5376.0,1210,476,15,19,6
5408.0,1225,480,15,19,2
5440.0,1240,480,15,19,6
5472.0,1250,488,15,19,6
5504.0,1205,467,15,19,8
5568.0,1240,475,15,19,2
5632.0,1250,487,15,19,5
5664.0,1265,491,15,19,2
5696.0,1280,491,15,19,6
5728.0,1285,499,15,19,2
5760.0,1300,503,15,19,1
5792.0,1310,503,15,19,4
5824.0,1325,511,15,19,5
5856.0,1330,515,15,19,1
5888.0,1340,519,15,19,7
5920.0,1355,523,15,19,1
5952.0,1370,527,15,19,3
5984.0,1380,535,15,19,8
6016.0,1385,539,15,16,9
6112.0,1425,551,15,19,2
6144.0,1430,551,15,19,5
6176.0,1445,559,15,19,6
6208.0,1455,563,15,19,1
6240.0,1465,567,15,19,2
6304.0,1495,575,15,19,8
6368.0,1515,587,15,19,6
6400.0,1520,587,15,19,3
6464.0,1550,599,15,19,0
6496.0,1555,599,15,19,6
6560.0,1580,611,15,19,4
6592.0,1595,615,15,19,6
6624.0,1600,619,15,19,3
6656.0,1610,623,15,19,1
6688.0,1630,631,15,19,7
6752.0,1640,635,15,19,6
6784.0,1655,643,15,19,3
6816.0,1670,647,15,19,4
6848.0,1680,647,15,19,8
6880.0,1690,655,15,19,4
6912.0,1700,659,15,19,2
6944.0,1715,663,15,19,0
6976.0,1725,667,15,19,0
7008.0,1730,671,15,19,4
7040.0,1745,679,15,19,1
7072.0,1760,683,15,19,5
7104.0,1770,683,15,19,6
7136.0,1775,691,15,19,6
7168.0,1785,695,15,19,4
7200.0,1810,695,15,19,2
7232.0,1815,703,15,19,6
7264.0,1815,707,15,19,0
7296.0,1845,711,15,19,8
7360.0,1855,719,15,19,8
7392.0,1865,727,15,19,6
7424.0,1890,731,15,19,2
7456.0,1895,731,15,19,2
7488.0,1900,739,15,19,8
7552.0,1930,743,15,22,7
7584.0,1935,751,15,22,3
7648.0,1955,759,15,19,8
7680.0,1975,763,15,16,8
7744.0,1990,775,15,22,4
7776.0,2005,779,15,22,6
7808.0,2020,779,15,22,5
7840.0,2025,787,15,22,8
7936.0,2065,799,15,19,2
7968.0,2070,803,15,19,3
8000.0,2075,807,15,19,5
8032.0,2095,811,15,19,0
8064.0,2105,815,15,19,8
8096.0,2110,823,15,19,7
8128.0,2125,827,15,19,2
8160.0,2140,827,15,19,3
8192.0,2150,835,15,19,2
8224.0,2160,839,15,19,2
8256.0,2165,839,15,19,3
8288.0,2180,847,15,19,1
8320.0,2195,851,15,19,0
8352.0,2200,855,15,19,3
8384.0,2210,859,15,19,2
8416.0,2230,863,15,19,8
8480.0,2245,875,15,19,8
8512.0,2260,875,15,19,4
8544.0,2280,883,15,19,8
8608.0,2290,887,15,22,8
8640.0,2310,895,15,16,8
8672.0,2320,899,15,16,8
8704.0,2325,903,15,22,6
8736.0,2340,907,15,22,0
8768.0,2355,911,15,22,3
8800.0,2360,919,15,22,1
8832.0,2370,923,15,22,8
8864.0,2380,923,15,19,1
8896.0,2345,931,15,19,1
8928.0,2305,935,15,19,2
8960.0,2320,935,15,19,4
8992.0,2325,943,15,19,1
9024.0,2340,947,15,19,4
9120.0,2365,959,15,19,4
9152.0,2385,967,16,19,8
9184.0,2395,971,16,16,8
9216.0,2405,971,16,19,0
9280.0,2435,983,16,19,8
9344.0,2455,991,16,22,3
9376.0,2465,995,16,22,2
9408.0,2480,999,17,22,1
9472.0,2505,1007,17,19,5
9504.0,2515,1015,17,19,4
9536.0,2530,1019,17,19,6
9568.0,2550,1019,17,19,8
9600.0,2560,1027,17,16,0
9632.0,2570,1031,17,16,0
9664.0,2590,1031,17,16,7
9696.0,2500,1014,17,16,7
9728.0,2410,993,17,16,6
9792.0,2445,1001,17,19,4
9824.0,2460,1005,17,19,4
9888.0,2480,1017,17,19,0
9920.0,2500,1017,17,19,1
9984.0,2525,1029,17,19,6
10016.0,2540,1029,17,19,3
10048.0,2555,1037,17,19,3
10080.0,2570,1041,17,19,5
10112.0,2580,1045,17,19,6
10144.0,2595,1049,17,19,0
10272.0,2650,1065,17,19,5
10304.0,2670,1073,17,19,4
10336.0,2675,1077,17,19,3
10368.0,2690,1077,17,19,8
10432.0,2720,1089,17,22,7
10464.0,2725,1093,17,22,1
10528.0,2755,1101,17,19,6
10592.0,2785,1113,17,19,8
10624.0,2800,1113,17,22,3
10656.0,2805,1121,17,22,0
10688.0,2835,1125,17,22,7
10720.0,2840,1125,17,22,6
10752.0,2855,1133,17,22,6
10784.0,2870,1137,17,22,5
10816.0,2885,1141,17,22,5
10848.0,2750,1145,17,22,5
10912.0,2770,1157,17,19,5
10944.0,2785,1161,17,19,8
10976.0,2795,1161,17,19,8
11008.0,2805,1169,17,16,6
11040.0,2815,1173,17,16,8
11072.0,2830,1173,17,19,5
11104.0,2700,1181,17,19,8
11168.0,2715,1189,17,22,0
11200.0,2735,1193,17,22,4
11264.0,2755,1205,17,19,0
11296.0,2765,1209,17,19,4
11328.0,2785,1209,17,19,6
11360.0,2795,1217,17,19,4
11392.0,2805,1221,17,19,6
11424.0,2820,1221,17,19,7
11456.0,2735,1204,17,19,7
11520.0,2655,1187,17,19,5
11552.0,2665,1191,17,19,7
11584.0,2685,1195,17,19,0
11616.0,2700,1203,17,19,4
11648.0,2705,1207,17,19,1
11680.0,2720,1207,17,19,4
11712.0,2740,1215,17,19,0
11744.0,2745,1219,17,19,5
11776.0,2750,1219,17,19,6
11808.0,2765,1227,17,19,4
11840.0,2785,1231,17,19,1
11872.0,2795,1235,17,19,2
11904.0,2800,1239,17,19,3
11968.0,2840,1251,17,19,7
12000.0,2845,1255,17,19,4
12032.0,2855,1255,17,19,2
12096.0,2885,1267,17,19,4
12128.0,2895,1267,17,19,5
12160.0,2905,1275,17,19,0
12192.0,2920,1279,17,19,7
12224.0,2935,1283,17,19,1
12256.0,2945,1287,17,19,2
12320.0,2970,1299,17,19,3
12352.0,2985,1303,17,19,5
12384.0,2990,1303,17,19,8
12416.0,3000,1311,17,16,8
12512.0,3045,1323,17,19,5
12544.0,3060,1327,17,19,8
12576.0,3080,1331,17,22,3
12608.0,3080,1335,17,22,3
12640.0,3095,1339,17,22,3
12704.0,3125,1351,17,19,0
12736.0,3130,1351,17,19,7
12768.0,3145,1359,17,19,8
12800.0,3160,1363,17,19,1
12832.0,3170,1363,17,19,0
12864.0,3180,1371,17,19,8
12896.0,3190,1375,17,16,3
12928.0,3205,1379,17,16,0
12960.0,3225,1383,17,16,5
12992.0,3085,1387,17,16,5
13024.0,3090,1395,17,16,1
13056.0,3115,1399,17,16,7
13088.0,3125,1399,17,16,7
13152.0,3135,1411,17,19,3
13184.0,3160,1411,17,19,3
13216.0,3170,1419,17,19,2
13248.0,3180,1423,17,19,6
13312.0,3210,1431,17,19,3
13344.0,3225,1435,17,19,7
13376.0,3230,1443,17,19,7
