Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5792.0,1315,370,16,16,7
5824.0,1335,374,16,16,0
5856.0,1345,378,16,16,0
5888.0,1355,382,16,16,0
5920.0,1375,382,16,16,8
5952.0,1395,386,16,16,9
6016.0,1405,390,16,19,8
6048.0,1435,394,16,16,3
6080.0,1445,398,16,16,7
6112.0,1450,398,16,16,0
6144.0,1475,402,16,16,4
6176.0,1490,406,16,16,3
6208.0,1425,410,16,16,8
6272.0,1450,414,16,22,2
6304.0,1465,418,16,22,7
6336.0,1475,422,16,22,0
6368.0,1490,422,16,22,3
6400.0,1495,426,16,22,8
6432.0,1510,430,16,22,1
6464.0,1525,430,16,22,6
6496.0,1535,434,16,22,4
6560.0,1565,442,16,19,8
6592.0,1580,446,16,19,4
6624.0,1585,446,16,19,4
6656.0,1590,450,16,19,0
6688.0,1625,454,16,19,7
6720.0,1630,454,16,19,2
6784.0,1650,462,16,19,4
6816.0,1670,466,16,19,1
6848.0,1670,470,16,19,6
6880.0,1685,478,16,19,3
6912.0,1710,482,16,19,1
6944.0,1720,486,16,19,8
6976.0,1725,490,16,16,8
7008.0,1735,494,16,19,1
7040.0,1700,498,16,19,3
7136.0,1740,510,16,19,7
7168.0,1755,514,16,19,0
7200.0,1765,518,16,19,5
7232.0,1780,526,16,19,3
7264.0,1785,530,16,19,4
7328.0,1815,538,17,19,4
7392.0,1840,546,17,19,7
7424.0,1860,550,17,19,0
7456.0,1870,554,17,19,7
7488.0,1785,533,17,19,1
7520.0,1800,537,17,19,8
7584.0,1830,549,17,22,3
7616.0,1835,553,17,22,3
7648.0,1860,557,17,22,8
7680.0,1870,561,17,16,4
7712.0,1890,565,17,16,6
7744.0,1895,569,17,16,0
7808.0,1930,577,17,19,8
7872.0,1950,585,17,22,3
7936.0,1985,597,17,19,1
7968.0,1995,601,17,19,8
8000.0,2015,605,17,22,1
8032.0,1975,609,17,22,3
8064.0,1990,613,17,22,4
8128.0,2025,621,17,19,3
8192.0,2040,629,17,19,1
8224.0,2050,637,17,19,8
8256.0,2070,641,17,19,8
8288.0,2085,649,18,16,9
8352.0,2105,657,18,22,7
8384.0,2115,665,18,22,6
8416.0,2130,669,18,22,7
8448.0,2150,673,18,22,6
8480.0,2160,681,18,22,0
8512.0,2165,685,18,22,8
8544.0,2190,689,18,19,1
8576.0,2150,697,18,19,3
8608.0,2155,701,18,19,2
8640.0,2175,709,18,19,6
8672.0,2200,713,18,19,0
8704.0,2205,717,18,19,5
8736.0,2070,725,18,19,8
8768.0,2085,729,18,16,8
8800.0,2090,733,18,16,2
8832.0,2110,741,19,16,2
8864.0,2015,745,19,16,3
8928.0,2045,753,19,19,0
8960.0,2065,757,19,19,2
8992.0,2075,765,19,19,0
9024.0,2090,769,19,19,6
9056.0,2100,773,19,19,4
9088.0,2125,781,19,19,3
9120.0,2135,785,19,19,0
9152.0,2145,789,19,19,5
9184.0,2155,797,19,19,2
9216.0,2180,801,19,19,2
9248.0,2190,805,19,19,1
9280.0,2205,813,19,19,1
9312.0,2220,817,19,19,5
9344.0,2235,825,19,19,0
9376.0,2245,829,19,19,0
9408.0,2250,833,19,19,2
9440.0,2275,841,19,19,4
9472.0,2290,845,19,19,4
9504.0,2300,849,19,19,7
9536.0,2315,857,19,19,5
9568.0,2335,861,19,19,8
9632.0,2355,873,19,22,2
9664.0,2380,877,19,22,5
9696.0,2390,885,19,22,7
9728.0,2400,889,19,22,6
9792.0,2425,901,19,19,3
9824.0,2445,905,19,19,1
9856.0,2465,909,19,19,1
9888.0,2475,917,19,19,7
9920.0,2485,921,19,19,8
9952.0,2495,925,19,22,1
9984.0,2515,933,19,22,1
10016.0,2475,933,19,22,6
10048.0,2485,941,19,22,8
10080.0,2520,945,19,19,1
10112.0,2520,949,19,19,3
10144.0,2535,957,19,19,0
10176.0,2550,961,19,19,2
10208.0,2570,965,19,19,5
10240.0,2570,973,19,19,7
10272.0,2595,977,20,19,0
10304.0,2610,981,20,19,0
10336.0,2620,989,20,19,8
10400.0,2655,1001,20,22,4
10432.0,2665,1005,20,22,0
10464.0,2680,1009,20,22,0
10496.0,2695,1017,20,22,3
10528.0,2715,1021,20,22,1
10560.0,2725,1025,20,22,7
10592.0,2740,1033,20,22,7
10624.0,2760,1037,20,22,5
10656.0,2775,1041,20,22,1
10688.0,2750,1049,20,22,2
10720.0,2755,1053,20,22,1
10784.0,2780,1065,20,19,0
10816.0,2805,1069,20,19,0
10848.0,2820,1077,20,19,5
10880.0,2835,1081,20,19,0
10912.0,2850,1085,20,19,8
10944.0,2865,1093,21,19,8
11008.0,2895,1101,21,22,6
11040.0,2910,1105,21,22,6
11072.0,2930,1109,21,22,3
11104.0,2940,1117,21,22,6
11136.0,2955,1121,21,22,5
11168.0,2975,1125,21,22,2
11200.0,2995,1133,21,22,7
11232.0,3015,1137,21,22,4
11264.0,3020,1141,21,22,7
11296.0,3050,1149,21,22,1
11328.0,3055,1153,21,22,0
11360.0,3065,1157,21,22,5
11392.0,3090,1165,21,22,3
11424.0,3105,1169,21,22,1
11456.0,3120,1177,21,22,6
11488.0,3130,1181,21,22,7
11520.0,3150,1185,21,22,3
11552.0,3160,1193,21,22,4
11584.0,3175,1197,21,22,2
11616.0,3195,1201,21,22,3
11648.0,3215,1209,21,22,2
11680.0,3225,1213,21,22,8
11712.0,3235,1217,21,16,3
11744.0,3250,1225,21,16,1
11776.0,3270,1229,21,16,4
11808.0,3275,1237,21,16,1
11840.0,3300,1241,21,16,2
11872.0,3305,1245,21,16,5
11904.0,3320,1253,21,16,5
11936.0,3340,1257,21,16,7
11968.0,3345,1261,21,16,8
12032.0,3390,1273,21,22,7
12096.0,3400,1281,21,19,2
12128.0,3420,1285,21,19,5
12160.0,3440,1293,21,19,3
12192.0,3445,1297,21,19,3
12224.0,3470,1301,21,19,5
12256.0,3485,1309,21,19,6
12320.0,3500,1317,21,19,4
12384.0,3540,1329,21,19,4
12416.0,3550,1333,21,19,3
12448.0,3560,1341,21,19,5
12480.0,3580,1345,21,19,6
12512.0,3595,1353,21,19,7
12544.0,3505,1332,21,19,5
12576.0,3515,1336,21,19,0
12608.0,3535,1344,21,19,5
12640.0,3555,1348,21,19,1
12672.0,3560,1352,21,19,8
12704.0,3575,1360,21,22,8
12736.0,3585,1364,21,19,7
12768.0,3610,1368,21,19,2
12832.0,3630,1380,21,19,7
12864.0,3650,1388,21,19,5
12896.0,3660,1392,21,19,7
12928.0,3670,1396,21,19,0
12960.0,3685,1404,21,19,3
12992.0,3705,1408,21,19,1
13024.0,3725,1412,21,19,4
13088.0,3745,1424,21,19,0
13120.0,3765,1428,21,19,8
13184.0,3785,1436,21,22,6
13216.0,3800,1444,21,22,7
13248.0,3825,1448,21,22,2
13312.0,3840,1460,21,19,0
13408.0,3890,1476,21,19,3
13440.0,3895,1480,21,19,6
