Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7168.0,2225,268,19,16,3
7200.0,2245,272,19,16,0
7264.0,2270,276,19,19,0
7296.0,2295,276,19,19,6
7328.0,2310,276,19,19,8
7392.0,2345,280,20,19,0
7424.0,2370,280,20,19,7
7488.0,2405,284,20,19,3
7520.0,2425,288,20,19,3
7552.0,2440,288,20,19,7
7584.0,2460,288,20,19,6
7616.0,2430,267,20,19,1
7648.0,2440,267,20,19,3
7680.0,2465,267,20,19,8
7712.0,2485,271,20,19,3
7744.0,2500,271,20,19,0
7808.0,2535,275,20,19,3
7840.0,2560,275,20,19,1
7872.0,2570,279,20,19,7
7904.0,2590,279,20,19,7
7936.0,2610,279,20,19,5
7968.0,2630,283,20,19,0
8000.0,2645,283,20,19,2
8032.0,2670,287,20,19,3
8064.0,2680,287,20,19,2
8096.0,2600,287,20,19,0
8128.0,2615,291,20,19,0
8160.0,2645,291,20,19,6
8192.0,2650,291,20,19,7
8224.0,2575,270,20,19,5
8256.0,2590,270,20,19,0
8320.0,2630,274,20,19,0
8352.0,2645,274,20,19,7
8384.0,2655,278,20,19,3
8416.0,2685,278,20,19,6
8480.0,2720,282,20,19,4
8512.0,2730,282,20,19,6
8544.0,2760,282,20,19,7
8576.0,2675,261,20,19,4
8608.0,2695,261,20,19,1
8640.0,2715,265,20,19,7
8672.0,2730,265,20,19,8
8736.0,2765,269,20,19,3
8768.0,2785,269,20,19,5
8800.0,2645,269,20,19,6
8832.0,2675,273,20,19,6
8864.0,2690,273,20,19,8
8896.0,2700,277,20,16,1
8928.0,2720,277,20,16,4
8960.0,2740,277,20,16,8
8992.0,2755,281,20,19,4
9024.0,2765,281,20,19,3
9088.0,2810,285,20,19,3
9120.0,2820,285,20,19,8
9152.0,2845,289,20,19,5
9184.0,2860,289,20,19,5
9216.0,2870,289,20,19,7
9248.0,2890,293,20,19,8
9280.0,2910,293,20,16,0
9312.0,2925,293,20,16,2
9344.0,2935,297,20,16,7
9376.0,2960,297,20,16,1
9408.0,2980,301,20,16,4
9440.0,2985,301,20,16,1
9472.0,3005,301,20,16,3
9536.0,3045,305,20,19,3
9568.0,3055,305,20,19,6
9600.0,3080,309,20,19,2
9632.0,3090,309,20,19,1
9696.0,3125,313,20,19,8
9760.0,3160,317,20,19,5
9856.0,3215,321,20,19,5
9888.0,3225,321,20,19,7
9920.0,3255,321,20,19,8
9952.0,3265,325,20,19,5
9984.0,3290,325,20,19,0
10016.0,3295,329,20,19,5
10048.0,3325,329,20,19,8
10080.0,3335,329,20,16,9
10144.0,3375,333,20,19,6
10176.0,3390,333,20,19,4
10208.0,3405,337,20,19,2
10240.0,3425,337,20,19,7
10272.0,3445,341,20,19,8
10304.0,3465,341,20,16,1
10336.0,3475,341,20,16,6
10368.0,3500,345,20,16,5
10400.0,3510,345,20,16,6
10432.0,3530,345,20,16,0
10528.0,3590,353,20,19,8
10592.0,3625,353,20,19,5
10624.0,3640,357,20,19,7
10656.0,3655,357,20,19,5
10688.0,3670,357,20,19,1
10720.0,3695,361,20,19,3
10752.0,3710,361,20,19,5
10816.0,3745,365,20,19,7
10848.0,3770,365,20,19,3
10880.0,3775,369,20,19,3
10944.0,3810,369,20,19,7
10976.0,3835,373,20,19,3
11008.0,3850,373,20,19,6
11040.0,3870,377,20,19,3
11072.0,3885,377,20,19,0
11104.0,3895,377,20,19,0
11136.0,3910,381,20,19,4
11168.0,3930,381,20,19,8
11200.0,3940,381,20,19,6
11232.0,3965,385,20,19,0
11264.0,3970,385,20,19,4
11296.0,3995,385,20,19,1
11360.0,4025,389,20,19,7
11392.0,4045,393,20,19,3
11424.0,4055,393,20,19,2
11456.0,4075,393,20,19,2
11488.0,4095,397,20,19,8
11552.0,4135,397,20,19,7
11584.0,4145,401,20,19,6
11616.0,4170,401,20,19,4
11680.0,4200,405,20,19,3
11712.0,4225,405,20,19,0
11776.0,4255,409,20,19,8
11840.0,4290,413,20,19,5
11872.0,4300,413,20,19,4
11904.0,4320,417,20,19,4
11968.0,4360,417,20,19,8
12000.0,4375,421,20,19,7
12032.0,4390,421,20,19,0
12064.0,4405,421,20,19,5
12096.0,4435,425,20,19,5
12128.0,4440,425,20,19,0
12160.0,4460,429,20,19,2
12192.0,4375,429,20,19,8
12256.0,4410,433,20,19,3
12288.0,4430,433,20,19,3
12320.0,4440,433,20,19,0
12352.0,4460,437,20,19,5
12384.0,4470,437,20,19,0
12416.0,4490,441,20,19,2
12448.0,4400,441,20,19,8
12512.0,4435,445,20,19,8
12544.0,4455,445,20,19,0
12576.0,4460,445,20,19,0
12608.0,4490,449,20,19,4
12640.0,4505,449,20,19,7
12672.0,4515,449,20,19,2
12704.0,4530,453,20,19,4
12736.0,4550,453,20,19,6
12768.0,4565,457,20,19,1
12800.0,4580,457,20,19,4
12832.0,4600,457,20,19,7
12864.0,4615,461,20,19,5
12896.0,4625,461,20,19,8
12960.0,4665,465,20,19,3
13024.0,4690,469,20,19,5
13056.0,4710,469,20,19,6
13088.0,4730,469,20,19,3
13120.0,4735,473,20,19,7
13152.0,4760,473,20,19,2
13248.0,4805,477,20,19,4
13280.0,4815,481,20,19,2
13312.0,4825,481,20,19,4
13344.0,4850,481,20,19,7
13376.0,4860,485,20,19,8
13408.0,4865,485,20,16,2
13440.0,4885,485,20,16,1
