Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4896.0,1250,172,17,19,7
4928.0,1260,172,17,19,2
4960.0,1290,172,17,19,1
4992.0,1305,176,17,19,2
5024.0,1320,176,17,19,6
5056.0,1325,176,17,19,3
5088.0,1345,180,17,19,5
5120.0,1370,180,17,19,5
5152.0,1380,180,17,19,6
5184.0,1390,184,17,19,8
5280.0,1440,188,17,19,1
5344.0,1480,192,17,19,0
5376.0,1495,192,17,19,4
5440.0,1520,196,17,19,8
5472.0,1540,196,17,16,7
5504.0,1560,196,17,16,6
5536.0,1570,200,17,16,1
5568.0,1590,200,17,16,5
5600.0,1605,204,17,16,3
5632.0,1545,204,17,16,5
5664.0,1555,204,17,16,4
5728.0,1585,208,17,19,0
5792.0,1615,212,17,19,6
5824.0,1640,212,17,19,3
5856.0,1645,212,17,19,7
5888.0,1665,216,17,19,2
5920.0,1670,216,17,19,2
5952.0,1695,220,17,19,2
5984.0,1705,220,17,19,6
6016.0,1715,220,17,19,3
6080.0,1755,224,17,19,1
6144.0,1780,228,17,19,8
6208.0,1805,228,17,22,2
6240.0,1825,232,17,22,6
6272.0,1840,236,17,22,1
6304.0,1850,240,17,22,3
6336.0,1865,240,17,22,6
6400.0,1895,248,17,19,5
6432.0,1910,252,17,19,4
6464.0,1925,252,17,19,7
6496.0,1940,256,17,19,5
6528.0,1950,260,17,19,5
6560.0,1965,260,17,19,2
6592.0,1985,264,17,19,2
6624.0,2005,268,17,19,3
6656.0,2010,272,17,19,8
6688.0,2025,272,17,22,2
6752.0,2055,280,17,19,1
6784.0,2070,284,17,19,3
6816.0,2090,284,17,19,7
6848.0,2100,288,17,19,6
6880.0,2070,267,17,19,7
6912.0,2075,267,17,19,7
6944.0,2095,271,17,19,1
6976.0,2115,275,17,19,2
7008.0,2125,279,17,19,7
7040.0,2130,283,17,19,5
7072.0,2150,283,17,19,0
7104.0,2170,287,17,19,1
7136.0,2185,291,17,19,5
7232.0,2230,299,17,19,3
7264.0,2235,299,17,19,8
7296.0,2250,307,17,19,5
7328.0,2270,307,17,19,0
7360.0,2285,311,17,19,6
7392.0,2300,315,17,19,5
7424.0,2310,315,17,19,2
7456.0,2330,319,17,19,3
7488.0,2345,323,17,19,0
7520.0,2360,323,17,19,0
7552.0,2365,331,17,19,7
7584.0,2390,331,17,19,4
7616.0,2405,331,17,19,0
7648.0,2410,339,17,19,4
7680.0,2425,339,17,19,8
7712.0,2450,343,17,16,9
7744.0,2465,347,17,16,8
7776.0,2465,347,17,19,3
7808.0,2485,355,17,19,2
7872.0,2410,355,17,19,7
7904.0,2425,363,17,19,8
7968.0,2455,363,17,22,8
8000.0,2470,371,17,16,4
8032.0,2475,371,17,16,4
8064.0,2490,375,17,16,8
8128.0,2520,379,17,22,1
8224.0,2560,387,17,19,8
8256.0,2565,395,17,22,4
8288.0,2585,395,17,22,7
8320.0,2605,395,17,22,1
8352.0,2610,403,17,22,6
8384.0,2620,403,17,22,0
8416.0,2640,411,17,22,0
8448.0,2655,411,17,22,1
8480.0,2610,411,17,22,2
8512.0,2625,419,17,22,2
8544.0,2645,419,17,22,3
8576.0,2655,419,17,22,4
8608.0,2660,427,17,22,6
8640.0,2670,427,17,22,2
8672.0,2685,431,17,22,0
8736.0,2715,439,18,19,6
8800.0,2730,447,18,19,3
8832.0,2750,451,18,19,6
8864.0,2760,459,18,19,7
8896.0,2680,438,18,19,0
8928.0,2695,442,18,19,6
8960.0,2700,446,18,19,2
8992.0,2715,450,18,19,1
9024.0,2730,454,18,19,0
9056.0,2740,458,18,19,0
9088.0,2750,462,18,19,0
9120.0,2770,470,18,19,3
9152.0,2785,470,18,19,2
9184.0,2790,478,18,19,2
9216.0,2805,482,18,19,6
9280.0,2830,490,18,19,4
9312.0,2845,494,18,19,4
9344.0,2860,498,18,19,8
9376.0,2875,502,18,19,3
9408.0,2880,506,18,19,7
9440.0,2895,510,18,19,7
9472.0,2810,493,18,19,6
9504.0,2825,493,18,19,1
9568.0,2855,505,18,19,3
9600.0,2865,509,18,19,4
9632.0,2880,513,18,19,1
9664.0,2885,517,18,19,8
9696.0,2905,521,18,16,9
9792.0,2940,537,18,19,3
9824.0,2950,541,18,19,7
9888.0,2985,549,18,19,1
9920.0,2990,553,18,19,1
9952.0,2950,557,18,19,3
9984.0,2970,561,18,19,8
10016.0,2985,565,18,19,3
10048.0,2990,573,18,19,5
10112.0,2875,577,18,19,0
10144.0,2880,585,18,19,7
10176.0,2895,589,18,19,7
10240.0,2815,572,19,19,2
10272.0,2825,576,19,19,4
10304.0,2840,584,19,19,7
10336.0,2855,584,19,19,4
10400.0,2880,596,19,19,0
10432.0,2890,596,19,19,0
10496.0,2925,608,19,19,5
10528.0,2930,612,19,19,4
10560.0,2940,616,19,19,6
10592.0,2960,620,19,19,7
10624.0,2875,599,19,19,0
10656.0,2875,607,19,19,6
10688.0,2905,607,19,19,8
10784.0,2930,619,19,19,2
10816.0,2955,623,19,19,6
10848.0,2960,631,19,19,3
10880.0,2975,635,19,19,1
10912.0,2990,639,19,19,0
10944.0,3010,643,19,19,8
10976.0,3010,647,19,16,6
11008.0,3030,655,19,16,7
11040.0,3040,655,19,16,6
11072.0,3055,659,19,16,5
11104.0,3065,667,19,16,5
11136.0,3080,667,19,16,3
11200.0,3110,679,19,19,1
11232.0,3120,683,19,19,8
11296.0,3150,691,19,22,5
11328.0,3160,695,19,22,5
11424.0,3195,711,19,19,7
11456.0,3210,715,19,19,2
11488.0,3230,715,19,19,6
11520.0,3240,723,19,19,6
11552.0,3255,727,19,19,7
11616.0,3180,710,19,19,1
11648.0,3185,714,19,19,4
11680.0,3205,722,19,19,5
11744.0,3235,726,19,19,0
11808.0,3250,738,19,19,3
11872.0,3285,746,19,19,5
11904.0,3290,750,19,19,3
11936.0,3310,758,19,19,0
11968.0,3315,758,19,19,4
12000.0,3335,762,19,19,4
12032.0,3345,770,19,19,6
12064.0,3360,774,19,19,0
12128.0,3390,782,19,19,4
12160.0,3400,786,19,19,7
12224.0,3330,769,19,19,4
12256.0,3345,773,19,19,3
12288.0,3355,781,19,19,4
12320.0,3365,781,19,19,6
12352.0,3380,785,19,19,1
12384.0,3390,793,19,19,5
12416.0,3400,797,19,19,0
12480.0,3440,805,19,19,1
12512.0,3440,809,19,19,1
12544.0,3460,813,19,19,1
12576.0,3475,817,19,19,6
12608.0,3490,821,19,19,0
12640.0,3500,829,19,19,2
12672.0,3510,829,19,19,0
12704.0,3530,833,19,19,2
12736.0,3535,841,19,19,3
12768.0,3550,845,19,19,4
12800.0,3575,849,19,19,0
12832.0,3585,853,19,19,7
12864.0,3595,857,19,19,5
12896.0,3600,861,19,19,0
12928.0,3630,865,19,19,6
12960.0,3645,869,19,19,8
12992.0,3645,877,19,22,5
13088.0,3695,889,19,19,4
13120.0,3710,893,19,19,1
13184.0,3735,901,19,19,0
13216.0,3745,905,19,19,1
13280.0,3775,913,19,19,2
13312.0,3790,921,19,19,5
13344.0,3805,925,19,19,1
13376.0,3810,925,19,19,5
13408.0,3835,933,19,19,2
13440.0,3845,937,19,19,6
