Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5088.0,1180,360,13,16,0
5120.0,1190,364,13,16,6
5152.0,1205,368,13,16,7
5184.0,1220,368,13,16,6
5216.0,1225,372,13,16,6
5248.0,1235,376,13,16,7
5280.0,1250,380,13,16,6
5312.0,1260,384,13,16,2
5344.0,1265,384,13,16,5
5376.0,1280,388,13,16,7
5408.0,1290,392,13,16,2
5440.0,1305,392,13,16,6
5472.0,1305,396,13,16,2
5504.0,1320,400,13,16,6
5536.0,1335,400,13,16,6
5568.0,1345,404,13,16,6
5600.0,1355,408,13,16,4
5632.0,1360,412,13,16,0
5664.0,1380,416,13,16,6
5696.0,1385,416,13,16,7
5728.0,1395,420,13,16,6
5760.0,1410,424,13,16,6
5792.0,1420,424,13,16,0
5824.0,1430,428,13,16,3
5856.0,1440,432,13,16,8
5888.0,1450,432,13,16,6
5920.0,1465,436,13,16,1
5952.0,1470,440,13,16,2
5984.0,1485,444,13,16,6
6016.0,1490,448,13,16,2
6048.0,1405,448,13,16,6
6080.0,1410,452,13,16,6
6144.0,1430,456,13,16,6
6176.0,1440,460,13,16,8
6240.0,1455,464,13,19,8
6304.0,1475,472,13,16,2
6336.0,1490,476,13,16,8
6432.0,1515,484,13,16,6
6464.0,1530,488,13,16,0
6496.0,1530,488,13,16,6
6528.0,1490,467,13,16,6
6592.0,1515,471,13,16,8
6624.0,1515,475,13,16,2
6656.0,1525,479,13,16,2
6688.0,1545,483,13,16,5
6720.0,1550,487,13,16,2
6752.0,1560,487,13,16,2
6784.0,1560,491,13,16,4
6816.0,1580,495,13,16,1
6848.0,1590,495,13,16,2
6880.0,1595,499,13,16,7
6912.0,1605,503,13,16,4
6944.0,1615,503,13,16,0
6976.0,1625,507,13,16,5
7040.0,1640,515,13,16,8
7104.0,1660,519,13,16,2
7136.0,1570,523,13,16,2
7168.0,1575,527,13,16,2
7200.0,1585,527,13,16,0
7232.0,1595,531,13,16,2
7264.0,1600,535,13,16,8
7296.0,1610,535,13,16,8
7360.0,1625,543,13,16,5
7392.0,1635,547,13,16,0
7424.0,1640,551,13,16,2
7456.0,1550,551,13,16,8
7488.0,1555,555,13,16,9
7584.0,1280,563,13,16,8
7648.0,1295,567,13,16,3
7680.0,1630,571,13,16,6
7712.0,1635,575,13,16,5
7744.0,1645,579,13,16,4
7776.0,1655,583,13,16,8
7872.0,1680,591,13,16,8
7904.0,1685,591,13,16,7
7968.0,1700,599,13,16,3
8000.0,1715,599,13,19,1
8032.0,1715,603,13,19,8
8064.0,1730,607,13,19,2
8128.0,1745,615,13,19,7
8160.0,1750,615,13,19,1
8192.0,1760,619,13,19,4
8224.0,1765,623,13,19,6
8256.0,1775,623,13,19,1
8288.0,1785,627,13,19,1
8320.0,1745,631,13,19,1
8352.0,1695,631,13,19,1
8384.0,1660,635,13,19,4
8416.0,1665,639,13,19,7
8448.0,1675,643,13,19,3
8480.0,1680,647,13,19,7
8512.0,1690,647,13,19,7
8544.0,1600,626,13,19,2
8576.0,1605,634,14,19,7
8608.0,1610,634,14,19,7
8672.0,1530,621,14,19,1
8704.0,1540,621,14,19,6
8736.0,1540,625,14,19,7
8768.0,1455,608,14,19,5
8800.0,1460,612,14,19,7
8832.0,1470,616,15,19,7
8864.0,1375,591,15,19,2
8928.0,1395,603,15,19,7
8960.0,1400,603,15,19,3
8992.0,1410,611,15,19,7
9024.0,1420,615,15,19,7
9056.0,1330,590,15,19,7
9088.0,1235,569,15,19,3
9120.0,1240,577,16,19,3
9152.0,1250,581,16,19,6
9184.0,1260,585,16,19,8
9216.0,1265,589,16,19,3
9248.0,1275,593,16,19,5
9280.0,1280,597,16,19,6
9344.0,1295,605,16,19,3
9376.0,1305,609,16,19,4
9440.0,1325,617,16,19,8
9536.0,1345,633,16,19,4
9600.0,1360,637,16,19,0
9632.0,1370,641,16,19,4
9664.0,1380,645,16,19,3
9728.0,1390,653,16,19,3
9760.0,1400,657,16,19,6
9824.0,1420,665,16,19,3
9856.0,1425,669,16,19,3
9888.0,1430,677,16,19,1
9920.0,1445,677,16,19,3
9952.0,1455,681,16,19,6
10016.0,1465,689,16,19,6
10048.0,1475,693,16,19,6
10080.0,1485,697,16,19,7
10112.0,1390,676,16,19,8
10176.0,1410,684,16,19,8
10208.0,1415,692,16,19,1
10272.0,1425,696,16,19,6
10304.0,1440,700,16,19,7
10336.0,1350,683,16,19,6
10368.0,1355,683,16,19,6
10432.0,1370,695,16,19,3
10464.0,1380,695,16,19,6
10496.0,1385,699,16,19,1
10528.0,1390,707,16,19,3
10560.0,1405,711,16,19,8
10656.0,1420,723,16,19,1
10688.0,1435,727,16,19,8
10720.0,1445,727,16,16,1
10752.0,1450,735,16,16,1
10784.0,1455,739,16,16,3
10816.0,1465,739,16,16,0
10848.0,1475,743,16,16,8
10880.0,1485,751,16,19,2
10912.0,1390,755,16,19,4
10976.0,1400,763,16,19,0
11040.0,1415,771,16,19,4
11136.0,1435,783,16,19,1
11168.0,1440,783,16,19,0
11232.0,1460,795,16,19,7
11360.0,1485,811,16,19,4
11392.0,1485,815,16,19,0
11456.0,1500,823,16,19,0
11488.0,1510,827,16,19,1
11520.0,1510,831,16,19,5
11552.0,1520,835,16,19,6
11584.0,1525,839,16,19,2
11616.0,1535,843,16,19,2
11648.0,1540,851,16,19,5
11680.0,1545,851,16,19,7
11712.0,1550,855,16,19,2
11744.0,1560,863,16,19,2
11776.0,1465,863,16,19,5
11808.0,1475,867,16,19,0
11840.0,1475,871,16,19,2
11872.0,1390,875,16,19,2
11904.0,1390,879,16,19,7
11936.0,1400,883,16,19,4
11968.0,1405,891,16,19,2
12000.0,1415,895,16,19,0
12032.0,1415,895,16,19,0
12064.0,1425,899,16,19,0
12096.0,1430,907,16,19,6
12128.0,1440,907,16,19,5
12160.0,1440,911,16,19,2
12192.0,1455,919,16,19,8
12224.0,1460,919,16,19,6
12256.0,1465,923,16,19,6
12288.0,1470,931,16,19,8
12320.0,1480,935,16,16,6
12352.0,1485,939,16,16,6
12384.0,1490,939,16,16,8
12480.0,1510,951,16,19,6
12512.0,1520,959,16,19,3
12576.0,1530,963,16,19,1
12640.0,1545,975,16,19,4
12672.0,1550,979,16,19,3
12704.0,1555,983,16,19,4
12736.0,1565,987,16,19,3
12800.0,1575,995,16,19,4
12832.0,1580,995,16,19,5
12864.0,1590,1003,16,19,6
12896.0,1595,1007,16,19,3
12928.0,1600,1007,16,19,6
12992.0,1615,1019,16,19,1
13024.0,1620,1023,16,19,4
13056.0,1630,1031,16,19,4
13088.0,1635,1031,16,19,0
13120.0,1640,1035,16,19,4
13152.0,1645,1039,16,19,4
13184.0,1660,1043,16,19,4
13216.0,1660,1047,16,19,4
13280.0,1675,1055,16,19,5
13312.0,1685,1059,16,19,1
13344.0,1690,1063,16,19,7
13376.0,1690,1067,16,19,4
13408.0,1700,1075,16,19,6
