Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9888.0,2365,737,15,19,3
9920.0,2385,745,15,19,7
9952.0,2395,749,15,19,1
9984.0,2405,753,15,19,2
10016.0,2425,757,15,19,6
10048.0,2430,761,15,19,7
10144.0,2370,748,15,19,7
10176.0,2285,731,15,19,2
10208.0,2290,735,15,19,3
10240.0,2310,735,15,19,5
10304.0,2330,747,15,19,1
10336.0,2350,751,15,19,5
10368.0,2355,755,15,19,7
10400.0,2370,759,15,19,7
10464.0,2300,742,15,19,7
10496.0,2205,721,15,19,7
10528.0,2115,704,15,19,1
10560.0,2140,708,15,19,1
10592.0,2095,708,15,19,8
10688.0,2135,724,15,19,2
10720.0,2145,728,15,19,1
10752.0,2155,732,15,19,1
10784.0,2125,740,15,19,6
10848.0,2140,744,16,19,3
10880.0,2165,752,16,19,1
10912.0,2170,756,16,19,0
10944.0,2180,756,16,19,3
10976.0,2190,764,16,19,7
11008.0,2215,768,16,19,3
11040.0,2220,772,16,19,3
11072.0,2230,776,16,19,3
11104.0,2255,780,17,19,4
11136.0,2265,788,17,19,7
11168.0,2275,788,17,19,2
11200.0,2280,792,17,19,4
11232.0,2305,800,17,19,0
11264.0,2315,804,17,19,7
11296.0,2330,804,17,19,1
11328.0,2345,812,17,19,0
11360.0,2360,816,17,19,7
11392.0,2375,820,17,19,7
11424.0,2295,799,17,19,6
11456.0,2305,803,17,19,1
11488.0,2325,811,17,19,5
11520.0,2335,811,17,19,7
11552.0,2355,815,17,19,6
11584.0,2365,823,17,19,1
11616.0,2380,827,17,19,1
11648.0,2350,827,17,19,3
11680.0,2365,835,17,19,8
11744.0,2390,843,17,19,6
11776.0,2410,847,17,19,7
11808.0,2320,826,17,19,0
11840.0,2345,834,17,19,3
11872.0,2360,834,17,19,3
11904.0,2365,838,18,19,8
11936.0,2380,846,18,16,3
11968.0,2330,850,18,16,7
12000.0,2340,850,18,16,6
12064.0,2365,862,18,19,5
12096.0,2385,866,18,19,6
12128.0,2395,870,18,19,8
12160.0,2410,874,18,16,2
12192.0,2425,882,18,16,2
12224.0,2440,882,18,16,8
12320.0,2485,898,18,19,7
12352.0,2495,898,18,19,8
12384.0,2515,906,18,22,0
12416.0,2525,910,18,22,4
12448.0,2545,914,18,22,1
12512.0,2575,922,18,19,0
12576.0,2610,930,18,19,8
12608.0,2620,934,18,19,3
12640.0,2635,942,18,19,0
12672.0,2640,946,18,19,7
12704.0,2670,946,18,19,0
12736.0,2680,954,18,19,3
12768.0,2695,958,18,19,3
12800.0,2710,962,18,19,6
12832.0,2725,966,18,19,1
12864.0,2735,970,18,19,5
12928.0,2775,978,18,19,5
12960.0,2785,982,18,19,2
12992.0,2800,990,18,19,3
13024.0,2815,998,18,19,8
13088.0,2845,1006,18,22,7
13120.0,2865,1010,18,22,6
13152.0,2875,1018,18,22,5
13184.0,2890,1022,18,22,5
13216.0,2900,1026,18,22,3
13248.0,2925,1034,18,22,0
13280.0,2940,1038,18,22,8
13344.0,2965,1050,18,19,7
13376.0,2980,1054,18,19,1
13408.0,2995,1058,18,19,6
13440.0,3005,1066,18,19,7
