Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5408.0,835,392,13,19,6
5440.0,845,396,13,19,7
5472.0,845,396,13,19,5
5504.0,855,400,13,19,7
5568.0,880,404,13,16,8
5664.0,910,416,13,19,7
5696.0,915,420,13,19,4
5728.0,915,420,13,19,7
5760.0,935,424,13,19,7
5792.0,945,428,13,19,3
5824.0,950,428,13,19,1
5856.0,955,432,13,19,7
5888.0,975,436,13,19,6
5920.0,975,436,13,19,1
5952.0,935,440,13,19,2
5984.0,945,444,13,19,1
6016.0,960,448,13,19,7
6048.0,960,452,13,19,6
6080.0,970,452,13,19,1
6112.0,935,456,13,19,7
6144.0,945,460,13,19,8
6176.0,945,460,13,16,8
6208.0,955,464,14,16,1
6240.0,920,468,14,16,7
6272.0,930,468,14,16,5
6368.0,960,480,14,19,8
6400.0,970,484,14,19,1
6432.0,980,484,14,19,7
6464.0,995,488,15,19,6
6496.0,995,492,15,19,4
6592.0,1040,500,15,19,2
6624.0,1040,500,15,19,6
6720.0,1085,512,15,19,7
6752.0,1095,516,16,19,7
6848.0,1135,524,16,19,2
6880.0,1150,524,16,19,7
6912.0,1155,528,16,19,2
6944.0,1175,532,16,19,7
6976.0,1185,532,16,19,1
7008.0,1200,536,16,19,7
7040.0,1210,540,16,19,7
7072.0,1225,544,16,19,7
7104.0,1240,548,16,19,4
7136.0,1255,548,16,19,4
7168.0,1260,552,16,19,1
7200.0,1230,556,16,19,4
7232.0,1240,556,16,19,3
7264.0,1255,560,16,19,0
7360.0,1290,568,16,19,8
7424.0,1330,576,16,19,2
7456.0,1330,580,17,19,0
7488.0,1340,580,17,19,7
7520.0,1370,584,17,19,5
7552.0,1380,588,17,19,3
7584.0,1385,588,17,19,7
7616.0,1400,592,17,19,1
7648.0,1420,596,17,19,3
7680.0,1435,596,17,19,7
7712.0,1450,600,17,19,7
7744.0,1455,604,17,19,7
7776.0,1480,608,17,19,8
7808.0,1495,612,17,16,3
7840.0,1510,612,17,16,4
7872.0,1515,616,17,16,7
7904.0,1540,620,17,16,7
7936.0,1550,620,17,16,7
7968.0,1565,624,17,16,1
8000.0,1580,628,17,16,5
8032.0,1595,628,17,16,5
8064.0,1605,632,17,16,7
8096.0,1620,636,17,16,7
8128.0,1645,640,17,16,7
8160.0,1655,644,17,16,0
8192.0,1670,644,17,16,7
8288.0,1710,652,17,19,7
8320.0,1730,656,17,19,2
8352.0,1735,660,17,19,7
8384.0,1765,660,17,19,4
8416.0,1770,664,17,19,7
8512.0,1815,676,17,19,2
8544.0,1835,676,17,19,7
8576.0,1840,680,17,19,7
8608.0,1855,684,17,19,7
8640.0,1875,684,17,19,7
8672.0,1890,688,17,19,7
8704.0,1900,692,17,19,7
8736.0,1915,692,17,19,8
8800.0,1940,700,17,19,7
8832.0,1965,704,17,19,5
8864.0,1970,708,17,19,5
8896.0,1985,708,17,19,5
8928.0,2000,712,17,19,7
8960.0,2025,716,17,19,7
8992.0,2035,716,17,19,7
9024.0,2050,720,17,19,8
9056.0,2060,724,17,19,4
9088.0,2075,724,17,19,7
9120.0,2090,728,17,19,7
9152.0,2110,732,17,19,7
9248.0,2155,740,17,19,7
9280.0,2165,744,17,19,8
9344.0,2185,748,17,19,0
9376.0,2210,752,17,19,6
9408.0,2225,756,17,19,7
9440.0,2240,756,17,19,6
9472.0,2250,760,17,19,8
9504.0,2270,764,17,16,2
9536.0,2280,768,17,16,7
9568.0,2300,772,17,16,5
9600.0,2305,772,17,16,1
9632.0,2325,776,17,16,1
9664.0,2335,780,17,16,6
9696.0,2360,780,17,16,7
9728.0,2360,784,17,16,5
9760.0,2385,788,17,16,3
9792.0,2400,788,17,16,2
9824.0,2415,792,17,16,7
9856.0,2420,796,17,16,5
9888.0,2440,800,17,16,7
9920.0,2460,804,17,16,7
9952.0,2470,804,17,16,7
9984.0,2485,808,17,16,0
10016.0,2500,812,17,16,7
10048.0,2515,812,17,16,7
10080.0,2525,816,17,16,7
10112.0,2545,820,17,16,7
10144.0,2555,820,17,16,0
10176.0,2575,824,17,16,2
10208.0,2580,828,17,16,5
10240.0,2605,832,17,16,7
10272.0,2620,836,17,16,3
10304.0,2630,836,17,16,6
10336.0,2645,840,17,16,4
10368.0,2655,844,17,16,7
10400.0,2685,844,17,16,8
10432.0,2685,848,17,19,2
10464.0,2700,852,17,19,7
10560.0,2745,860,17,19,5
10592.0,2760,864,17,19,5
10624.0,2775,868,17,19,7
10656.0,2790,868,17,19,1
10688.0,2815,872,17,19,7
10720.0,2815,876,17,19,7
10752.0,2840,876,17,19,7
10784.0,2850,880,17,19,2
10816.0,2870,884,17,19,4
10848.0,2870,884,17,19,7
10880.0,2900,888,17,19,5
10912.0,2910,892,17,19,4
10944.0,2920,896,17,19,3
10976.0,2930,900,17,19,5
11008.0,2960,900,17,19,7
11040.0,2965,904,17,19,7
11072.0,2975,908,17,19,8
11136.0,3015,912,17,19,2
11168.0,3025,916,17,19,3
11200.0,3035,916,17,19,7
11232.0,3060,920,17,19,4
11264.0,3070,924,17,19,5
11296.0,3080,928,17,19,7
11328.0,3095,932,17,19,6
11360.0,3115,932,17,19,6
11392.0,3130,936,17,19,7
11424.0,3145,940,17,19,7
11456.0,3150,940,17,19,0
11488.0,3170,944,17,19,7
11520.0,3190,948,17,19,7
11552.0,3200,948,17,19,7
11584.0,3215,952,17,19,6
11616.0,3230,956,17,19,7
11648.0,3250,960,17,19,7
11680.0,3255,964,17,19,7
11712.0,3270,964,17,19,3
11744.0,3285,968,17,19,8
11776.0,3305,972,17,16,4
11808.0,3310,972,17,16,2
11840.0,3225,976,17,16,5
11872.0,3245,980,17,16,7
11904.0,3255,980,17,16,7
11936.0,3275,984,17,16,8
11968.0,3285,988,17,16,9
12032.0,3310,996,17,19,7
12064.0,3325,996,17,19,0
12096.0,3335,1000,17,19,6
12128.0,3305,975,17,19,8
12160.0,3310,975,17,19,7
12192.0,3330,979,17,19,2
12224.0,3340,983,17,19,1
12256.0,3355,983,17,19,7
12288.0,3360,987,17,19,7
12320.0,3380,991,17,19,7
12352.0,3395,991,17,19,5
12384.0,3410,995,17,19,7
12416.0,3425,999,17,19,3
12448.0,3435,999,17,19,7
12480.0,3445,1003,17,19,7
12512.0,3465,1007,17,19,7
12544.0,3480,1007,17,19,6
12576.0,3485,1011,17,19,0
12608.0,3500,1015,17,19,0
12640.0,3515,1015,17,19,5
12672.0,3530,1019,17,19,8
12704.0,3535,1023,17,16,9
12736.0,3555,1023,17,16,9
12768.0,3580,1027,17,16,9
12832.0,3585,1031,17,19,6
12864.0,3610,1035,17,19,7
12896.0,3630,1039,17,19,7
12928.0,3630,1039,17,19,3
12960.0,3655,1043,17,19,0
12992.0,3660,1047,17,19,7
13024.0,3680,1047,17,19,7
13056.0,3690,1051,17,19,7
13088.0,3705,1055,17,19,7
13120.0,3715,1055,17,19,8
13152.0,3730,1059,17,16,7
13184.0,3745,1063,17,16,0
13216.0,3755,1063,17,16,1
13248.0,3775,1067,17,16,7
13280.0,3790,1071,17,16,7
13312.0,3695,1046,17,16,7
13344.0,3610,1025,17,16,7
13376.0,3535,1000,17,16,3
13408.0,3540,1004,17,16,5
