Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3232.0,1015,104,14,16,7
3264.0,1035,108,14,16,0
3296.0,1045,112,14,16,8
3328.0,1060,116,14,16,9
3392.0,680,124,14,19,1
3424.0,695,128,14,19,6
3456.0,700,132,14,19,4
3488.0,720,136,14,19,7
3520.0,720,140,14,19,6
3552.0,685,119,14,19,3
3584.0,700,119,14,19,2
3616.0,710,123,14,19,2
3648.0,615,127,14,19,2
3680.0,630,131,14,19,1
3712.0,635,135,14,19,5
3744.0,645,139,14,19,1
3776.0,645,143,14,19,5
3808.0,670,147,14,19,4
3840.0,675,151,14,19,3
3872.0,685,155,14,19,3
3904.0,695,159,14,19,4
3968.0,720,167,14,19,6
4032.0,730,175,14,19,7
4096.0,665,158,14,19,7
4128.0,570,137,14,19,3
4160.0,570,141,14,19,8
4192.0,600,145,14,16,1
4224.0,600,149,14,16,6
4256.0,610,153,14,16,7
4288.0,625,157,14,16,3
4320.0,640,161,14,16,1
4352.0,645,165,14,16,4
4384.0,645,169,14,16,7
4416.0,665,173,14,16,8
4480.0,685,181,14,19,1
4576.0,670,193,14,19,7
4608.0,675,197,14,19,8
4640.0,685,197,14,19,5
4672.0,710,201,14,19,2
4704.0,715,205,14,19,1
4768.0,720,213,15,19,6
4800.0,750,217,15,19,1
4832.0,760,221,15,19,3
4864.0,760,225,15,19,4
4896.0,770,229,15,19,1
4928.0,795,233,15,19,6
4960.0,800,237,15,19,6
5056.0,845,249,15,19,7
5088.0,745,228,15,19,5
5120.0,755,232,15,19,8
5152.0,765,236,15,19,5
5184.0,790,240,15,19,3
5216.0,795,244,15,19,8
5280.0,815,252,15,19,5
5312.0,680,256,15,19,6
5344.0,690,260,15,19,0
5376.0,705,264,15,19,5
5408.0,715,268,15,19,8
5440.0,735,272,15,16,7
5472.0,735,276,15,16,0
5504.0,750,280,15,16,0
5536.0,770,284,15,16,8
5568.0,780,288,15,16,3
5632.0,720,296,15,19,2
5696.0,715,304,15,19,8
5728.0,715,304,15,16,5
5760.0,740,308,15,16,3
5792.0,680,312,15,16,6
5824.0,680,316,15,16,6
5856.0,690,320,15,16,2
5888.0,700,324,15,16,1
5920.0,715,328,15,16,5
5952.0,725,332,15,16,8
6016.0,740,340,15,19,8
6048.0,760,344,15,19,7
6080.0,765,348,15,19,7
6112.0,775,352,15,19,2
6144.0,780,356,15,19,8
6176.0,800,360,15,19,5
6208.0,805,364,15,19,6
6240.0,815,368,15,19,5
6272.0,820,372,15,19,1
6304.0,840,376,15,19,7
6336.0,850,380,15,19,5
6368.0,860,384,15,19,8
6432.0,880,392,15,22,7
6464.0,890,396,15,22,4
6496.0,895,400,15,22,7
6528.0,915,404,15,22,0
6560.0,925,408,15,22,1
6592.0,930,412,15,22,8
6624.0,940,416,15,19,2
6656.0,950,420,15,19,6
6688.0,960,424,15,19,0
6720.0,970,428,15,19,4
6752.0,980,428,15,19,3
6784.0,995,432,15,19,8
6816.0,1005,436,15,16,0
6848.0,1015,440,15,16,2
6880.0,920,444,15,16,7
6912.0,935,452,15,16,0
6944.0,940,456,15,16,8
7008.0,955,468,15,19,0
7040.0,970,472,15,19,6
7072.0,980,480,15,19,2
7104.0,990,484,15,19,5
7136.0,990,488,15,19,1
7168.0,1010,496,15,19,4
7200.0,1020,500,15,19,8
7264.0,1025,512,15,22,4
7296.0,1055,516,15,22,5
7328.0,1055,524,15,22,8
7360.0,1060,528,15,22,2
7392.0,1075,532,15,22,8
7424.0,1090,540,15,19,6
7488.0,1100,548,15,19,3
7520.0,1115,556,15,19,4
7552.0,1125,560,15,19,4
7584.0,1125,568,15,19,3
7648.0,1155,576,15,19,3
7680.0,1160,584,15,19,1
7712.0,1170,588,15,19,0
7744.0,1175,592,15,19,6
7776.0,1190,600,15,19,2
7808.0,1200,600,15,19,7
7872.0,1210,612,15,19,5
7904.0,1230,616,15,19,3
7936.0,1240,624,15,19,6
7968.0,1245,628,15,19,4
8000.0,1255,632,15,19,2
8032.0,1265,640,15,19,1
8064.0,1275,644,15,19,7
8128.0,1295,656,15,19,2
8160.0,1305,660,15,19,0
8192.0,1310,664,15,19,8
8256.0,1330,676,15,22,4
8288.0,1345,684,15,22,2
8320.0,1350,688,15,22,7
8352.0,1355,692,15,22,4
8416.0,1385,704,15,19,1
8512.0,1405,720,15,19,0
8544.0,1420,724,15,19,8
8576.0,1425,732,15,19,7
8608.0,1435,736,15,19,7
8640.0,1450,744,15,19,3
8704.0,1465,752,15,19,6
8800.0,1490,768,15,19,8
8832.0,1510,776,15,16,3
8864.0,1510,780,15,16,4
8896.0,1520,780,15,16,8
8928.0,1535,788,15,16,8
8992.0,1550,800,15,22,8
9024.0,1560,804,15,22,1
9056.0,1570,808,15,22,2
9088.0,1580,816,15,22,8
9120.0,1585,820,15,19,4
9184.0,1605,832,15,19,4
9216.0,1615,836,15,19,8
9280.0,1635,848,15,22,7
9312.0,1650,852,15,22,8
9344.0,1655,860,15,19,1
9376.0,1665,864,15,19,7
9408.0,1670,868,15,19,5
9440.0,1685,876,15,19,4
9472.0,1695,880,15,19,3
9536.0,1710,892,15,19,8
9568.0,1730,896,15,16,0
9600.0,1730,900,15,16,2
9632.0,1735,908,15,16,7
9664.0,1755,912,15,16,5
9696.0,1615,920,15,16,7
9728.0,1620,924,15,16,8
9760.0,1625,928,15,16,2
9792.0,1640,936,15,16,1
9824.0,1645,940,15,16,8
9856.0,1650,944,15,16,9
9920.0,1670,952,15,22,5
9952.0,1675,956,15,22,8
9984.0,1680,964,15,22,4
10016.0,1690,968,15,22,0
10048.0,1700,976,15,22,1
10112.0,1715,984,15,19,8
10144.0,1725,992,15,19,2
10176.0,1735,996,15,19,3
10240.0,1745,1008,15,19,7
10272.0,1755,1012,15,19,6
10304.0,1765,1016,15,19,6
10336.0,1770,1024,15,19,7
10368.0,1675,1003,15,19,8
10432.0,1695,1015,15,22,4
10464.0,1700,1019,15,22,6
10528.0,1715,1031,15,19,3
10560.0,1730,1035,15,19,3
10592.0,1735,1043,15,19,2
10624.0,1740,1047,15,19,1
10656.0,1745,1051,15,19,5
10688.0,1760,1059,15,19,7
10720.0,1765,1063,15,19,2
10752.0,1775,1071,15,19,5
10784.0,1780,1075,15,19,8
10816.0,1790,1079,15,19,4
10848.0,1795,1087,15,19,0
10880.0,1810,1091,15,19,2
10912.0,1820,1095,15,19,2
10944.0,1820,1103,15,19,1
10976.0,1830,1103,15,19,4
11040.0,1850,1115,15,19,2
11072.0,1850,1119,15,19,7
11200.0,1880,1143,15,19,8
11232.0,1895,1147,15,16,2
11264.0,1900,1151,15,16,7
11296.0,1910,1159,15,16,2
11328.0,1915,1163,15,16,7
11360.0,1925,1167,15,16,7
11392.0,1930,1175,15,16,0
11424.0,1945,1179,15,16,5
11456.0,1955,1187,15,16,4
11488.0,1955,1191,15,16,2
11520.0,1860,1195,15,16,4
11552.0,1875,1203,15,16,6
11584.0,1885,1207,15,16,6
11616.0,1835,1186,15,16,6
11648.0,1845,1194,15,16,3
11680.0,1855,1198,15,16,0
11712.0,1865,1202,15,16,6
11744.0,1865,1210,15,16,4
11776.0,1880,1214,15,16,8
11808.0,1890,1222,15,16,2
11840.0,1895,1226,15,16,1
11872.0,1905,1230,15,16,4
11904.0,1910,1238,15,16,8
11968.0,1930,1246,15,22,8
12000.0,1935,1254,15,22,5
12032.0,1940,1258,15,22,5
12064.0,1950,1258,15,22,2
12096.0,1960,1266,15,22,3
12128.0,1965,1270,15,22,6
12192.0,1990,1282,15,19,2
12224.0,1990,1286,15,19,0
12256.0,1995,1294,15,19,0
12288.0,2010,1298,15,19,8
12320.0,2020,1302,15,19,7
12352.0,2020,1310,15,19,8
12448.0,2050,1326,15,19,4
12480.0,2050,1330,15,19,7
12512.0,1960,1313,15,19,6
12544.0,1975,1317,15,19,2
12576.0,1980,1321,15,19,6
12608.0,1980,1329,15,19,8
12640.0,2000,1333,15,19,8
12672.0,2005,1337,15,16,3
12704.0,2010,1345,15,16,5
12736.0,2015,1349,15,16,2
12768.0,2030,1353,15,16,7
12832.0,2040,1365,15,19,4
12864.0,2045,1373,15,19,2
12896.0,2060,1377,15,19,3
12960.0,2075,1389,15,19,6
12992.0,2080,1393,15,19,7
13024.0,1990,1372,15,19,4
13056.0,2005,1380,15,19,7
13088.0,1905,1355,15,19,5
13120.0,1915,1359,15,19,1
13152.0,1920,1367,15,19,6
13184.0,1935,1371,15,19,6
13216.0,1935,1379,15,19,3
13248.0,1945,1383,15,19,6
13280.0,1955,1387,15,19,1
13312.0,1965,1395,15,19,7
13344.0,1965,1399,15,19,3
13376.0,1980,1403,15,19,1
13408.0,1985,1411,15,19,6
13440.0,1995,1415,15,19,5
