Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10912.0,1605,103,15,19,2
10944.0,1605,107,15,19,5
11008.0,1630,107,15,19,3
11040.0,1635,107,15,19,3
11072.0,1640,111,15,19,5
11104.0,1655,111,15,19,3
11136.0,1660,111,15,19,4
11168.0,1665,115,15,19,6
11200.0,1670,115,15,19,3
11232.0,1685,115,15,19,4
11264.0,1690,119,15,19,7
11296.0,1700,119,15,19,3
11328.0,1705,119,15,19,2
11360.0,1715,119,15,19,5
11392.0,1720,123,15,19,0
11424.0,1735,123,15,19,4
11456.0,1735,123,15,19,6
11488.0,1745,127,15,19,8
11520.0,1750,127,15,19,5
11552.0,1765,127,15,19,4
11584.0,1775,127,15,19,6
11616.0,1780,131,15,19,0
11648.0,1785,131,15,19,4
11680.0,1795,131,15,19,0
11712.0,1805,135,15,19,0
11744.0,1810,135,15,19,8
11776.0,1815,135,15,16,8
11808.0,1820,135,15,16,1
11840.0,1840,139,15,16,1
11872.0,1795,139,15,16,0
11904.0,1795,139,15,16,5
11936.0,1810,143,15,16,8
11968.0,1825,143,15,19,3
12000.0,1825,143,15,19,4
12032.0,1825,147,15,19,4
12064.0,1845,147,15,19,1
12096.0,1855,147,15,19,2
12128.0,1855,147,16,19,3
12160.0,1860,151,16,19,8
12256.0,1885,155,16,19,7
12288.0,1895,155,16,19,0
12320.0,1910,155,16,19,4
12352.0,1910,155,16,19,6
12384.0,1870,134,16,19,3
12416.0,1890,134,16,19,6
12448.0,1890,134,16,19,2
12480.0,1895,138,16,19,1
12512.0,1900,138,16,19,4
12544.0,1920,138,16,19,2
12576.0,1920,138,16,19,4
12608.0,1925,142,16,19,8
12640.0,1930,142,16,16,3
12672.0,1950,142,16,16,1
12704.0,1955,146,16,16,1
12736.0,1960,146,16,16,7
12768.0,1965,146,16,16,4
12800.0,1980,146,16,16,6
12832.0,1985,150,16,16,7
12864.0,1890,125,16,16,0
12896.0,1900,125,16,16,2
12928.0,1910,129,16,16,6
12960.0,1920,129,16,16,0
12992.0,1920,129,16,16,8
13024.0,1935,133,16,19,2
13056.0,1940,133,16,19,2
13088.0,1950,133,16,19,1
13120.0,1950,133,16,19,8
13152.0,1965,137,16,19,1
13184.0,1925,137,16,19,2
13216.0,1925,137,16,19,1
13248.0,1945,141,16,19,5
13280.0,1950,141,16,19,3
13312.0,1955,141,16,19,6
13344.0,1960,141,16,19,1
13376.0,1975,145,16,19,7
13408.0,1980,145,16,19,0
13440.0,1985,145,17,19,1
