Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5856.0,1000,276,12,19,0
5888.0,1005,280,12,19,2
5920.0,1015,280,12,19,7
5952.0,1020,284,12,19,6
5984.0,975,263,12,19,5
6016.0,980,267,12,19,0
6048.0,995,267,12,19,0
6080.0,995,271,12,19,1
6112.0,1005,275,12,19,3
6144.0,1010,275,12,19,0
6176.0,1020,279,12,19,1
6208.0,1025,283,12,19,2
6240.0,1030,287,12,19,3
6272.0,1040,287,12,19,1
6304.0,1045,291,12,19,1
6336.0,1005,295,12,19,2
6400.0,1020,299,12,19,1
6432.0,1025,303,12,19,5
6464.0,1040,307,12,19,0
6496.0,1040,307,12,19,3
6528.0,1045,311,12,19,2
6560.0,1055,315,12,19,0
6592.0,1065,319,13,19,2
6624.0,1065,319,13,19,1
6688.0,1090,327,13,19,7
6720.0,1095,331,13,19,0
6752.0,1095,331,13,19,5
6784.0,1110,335,13,19,8
6816.0,1120,339,13,16,6
6880.0,1135,343,13,19,3
6944.0,1150,351,13,19,3
6976.0,1165,351,13,19,8
7008.0,1170,355,13,16,9
7072.0,1180,363,13,22,8
7136.0,1200,367,13,19,5
7168.0,1210,371,13,19,3
7200.0,1220,371,13,19,6
7232.0,1230,375,13,19,2
7264.0,1230,379,13,19,0
7296.0,1245,383,13,19,2
7328.0,1250,383,13,19,5
7360.0,1260,387,13,19,8
7392.0,1265,391,13,19,7
7424.0,1280,395,13,19,1
7456.0,1285,395,13,19,6
7488.0,1295,399,13,19,7
7552.0,1215,378,13,19,6
7584.0,1215,382,13,19,3
7616.0,1225,386,13,19,4
7648.0,1240,390,13,19,2
7680.0,1245,390,13,19,7
7744.0,1260,398,13,19,8
7808.0,1280,402,13,22,8
7840.0,1280,406,13,19,8
7904.0,1310,410,13,22,1
7936.0,1310,414,13,22,2
7968.0,1315,418,13,22,6
8000.0,1330,422,13,22,4
8032.0,1340,422,13,22,2
8064.0,1345,426,13,22,5
8096.0,1345,430,13,22,8
8128.0,1365,434,13,16,5
8160.0,1370,434,13,16,7
8192.0,1375,438,13,16,8
8256.0,1395,442,13,22,8
8288.0,1405,446,13,22,3
8320.0,1415,450,13,22,4
8352.0,1415,454,13,22,3
8384.0,1425,454,13,22,7
8416.0,1440,458,13,22,4
8448.0,1445,462,13,22,2
8480.0,1445,466,13,22,1
8512.0,1460,466,13,22,8
8544.0,1475,470,13,19,1
8576.0,1425,474,13,19,8
8640.0,1450,478,13,22,7
8672.0,1455,482,13,22,0
8704.0,1455,482,13,22,3
8768.0,1485,490,13,19,7
8800.0,1485,494,13,19,3
8832.0,1495,498,14,19,6
8864.0,1505,498,14,19,2
8896.0,1515,502,14,19,3
8928.0,1520,506,14,19,2
8960.0,1525,506,14,19,7
8992.0,1535,510,14,19,7
9024.0,1450,489,14,19,7
9056.0,1360,468,14,19,1
9120.0,1370,472,14,19,5
9152.0,1385,476,14,19,2
9184.0,1390,480,14,19,7
9216.0,1405,480,14,19,5
9248.0,1410,484,14,19,3
9280.0,1425,488,14,19,2
9312.0,1430,492,14,19,6
9344.0,1440,492,14,19,7
9376.0,1345,471,14,19,7
9408.0,1260,450,14,19,7
9440.0,1165,425,14,19,7
9472.0,1175,429,14,19,1
9504.0,1180,433,14,19,0
9536.0,1195,437,14,19,6
9568.0,1205,441,14,19,3
9632.0,1220,445,14,19,4
9696.0,1240,449,14,19,3
9728.0,1245,453,14,19,1
9760.0,1260,457,14,19,6
9792.0,1265,457,14,19,4
9824.0,1280,461,14,19,5
9856.0,1290,465,14,19,6
9888.0,1295,469,14,19,5
9920.0,1305,473,14,19,0
9952.0,1315,473,14,19,2
9984.0,1320,477,14,19,7
10016.0,1330,481,14,19,0
10048.0,1345,481,14,19,3
10080.0,1355,485,14,19,6
10112.0,1355,489,14,19,6
10144.0,1365,489,14,19,7
10176.0,1285,468,14,19,0
10208.0,1290,472,14,19,2
10272.0,1305,480,14,19,5
10304.0,1320,480,14,19,4
10336.0,1320,484,14,19,2
10368.0,1325,488,14,19,2
10400.0,1350,488,14,19,0
10432.0,1355,492,14,19,4
10464.0,1360,496,14,19,4
10496.0,1370,496,14,19,1
10528.0,1380,500,14,19,3
10560.0,1385,504,14,19,6
10592.0,1400,508,14,19,4
10624.0,1405,512,14,19,5
10656.0,1415,512,14,19,8
10688.0,1430,516,14,19,2
10720.0,1435,520,14,19,8
10784.0,1450,524,14,22,6
10816.0,1465,528,14,22,6
10848.0,1470,528,14,22,7
10880.0,1480,532,14,22,7
10944.0,1500,540,14,19,1
10976.0,1500,544,14,19,2
11008.0,1525,544,14,19,2
11040.0,1530,548,14,19,2
11072.0,1535,552,14,19,2
11104.0,1540,552,14,19,1
11136.0,1555,556,14,19,1
11168.0,1510,560,14,19,5
11200.0,1525,560,14,19,3
11232.0,1530,564,14,19,0
11264.0,1545,568,14,19,0
11296.0,1550,572,14,19,7
11328.0,1555,576,14,19,1
11360.0,1565,576,14,19,2
11392.0,1580,580,14,19,5
11424.0,1585,584,15,19,0
11456.0,1595,584,15,19,0
11488.0,1605,588,15,19,6
11520.0,1615,592,15,19,5
11552.0,1625,592,15,19,3
11584.0,1635,596,15,19,3
11616.0,1650,600,15,19,4
11648.0,1655,604,15,19,0
11680.0,1665,608,15,19,5
11712.0,1680,608,15,19,6
11744.0,1685,612,15,19,2
11776.0,1705,616,15,19,0
11808.0,1710,616,15,19,3
11840.0,1725,620,15,19,7
11872.0,1730,624,15,19,7
11904.0,1640,599,15,19,1
12000.0,1675,611,15,19,4
12032.0,1690,615,15,19,0
12064.0,1690,615,15,19,8
12096.0,1705,619,15,16,7
12128.0,1715,623,15,16,7
12160.0,1730,623,15,16,5
12192.0,1730,627,15,16,7
12224.0,1750,631,15,16,1
12256.0,1765,631,15,16,2
12288.0,1765,635,15,16,2
12320.0,1775,639,15,16,7
12352.0,1790,643,15,16,1
12384.0,1805,647,15,16,5
12416.0,1805,647,15,16,2
12448.0,1820,651,15,16,3
12480.0,1830,655,15,16,7
12512.0,1840,655,15,16,5
12544.0,1850,659,15,16,4
12640.0,1885,667,15,19,7
12672.0,1890,671,15,19,7
12704.0,1800,650,15,19,4
12736.0,1810,654,15,19,2
12768.0,1830,654,15,19,1
12832.0,1840,662,15,19,1
12864.0,1810,662,15,19,3
12928.0,1825,670,15,19,1
12960.0,1835,670,15,19,1
12992.0,1805,674,15,19,1
13024.0,1760,678,15,19,7
13056.0,1770,682,15,19,1
13088.0,1775,686,15,19,2
13120.0,1795,686,16,19,1
13152.0,1805,690,16,19,0
13184.0,1810,694,16,19,0
13216.0,1820,694,16,19,2
13248.0,1835,698,16,19,6
13280.0,1850,702,16,19,4
13312.0,1855,702,16,19,8
13376.0,1885,710,17,22,0
13408.0,1900,714,17,22,3
