Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3296.0,510,76,12,16,8
3328.0,525,76,12,19,5
3360.0,540,76,12,19,8
3424.0,550,80,12,19,7
3456.0,560,80,12,19,5
3488.0,575,84,12,19,0
3520.0,580,84,12,19,6
3552.0,585,88,12,19,8
3648.0,615,92,12,19,4
3680.0,620,92,12,19,2
3712.0,530,92,12,19,0
3744.0,545,96,12,19,6
3776.0,550,96,12,19,8
3808.0,555,100,12,19,8
3872.0,575,100,12,19,1
3968.0,595,104,12,19,5
4064.0,620,112,12,19,3
4096.0,625,112,12,19,2
4128.0,635,112,12,19,6
4192.0,650,116,12,16,9
4256.0,665,120,12,19,3
4288.0,675,120,12,19,2
4320.0,685,124,12,19,6
4352.0,685,124,12,19,7
4384.0,695,124,12,19,4
4416.0,705,128,12,19,4
4448.0,715,128,12,19,2
4480.0,720,128,12,19,3
4512.0,730,132,12,19,3
4576.0,745,136,12,16,8
4608.0,750,136,12,16,6
4640.0,760,136,12,16,5
4672.0,615,140,12,16,6
4704.0,615,140,12,16,5
4736.0,625,140,12,16,6
4768.0,630,144,12,16,7
4800.0,635,144,12,16,8
4832.0,640,144,12,16,0
4864.0,650,148,12,16,1
4896.0,655,148,12,16,6
4928.0,660,152,12,16,0
4960.0,665,152,12,16,2
4992.0,675,152,12,16,7
5024.0,685,156,12,16,5
5056.0,685,156,12,16,7
5088.0,690,156,12,16,8
5120.0,700,160,12,19,8
5184.0,715,164,12,19,2
5216.0,715,164,12,19,8
5248.0,725,164,12,16,3
5280.0,735,168,12,16,3
5312.0,740,168,12,16,4
5344.0,745,168,12,16,7
5376.0,755,172,12,16,6
5408.0,760,172,12,16,7
5440.0,765,176,12,16,7
5472.0,770,176,12,16,0
5504.0,780,176,12,16,7
5536.0,790,180,12,16,0
5568.0,790,180,12,16,7
5600.0,800,180,12,16,7
5632.0,805,184,12,16,8
5664.0,815,184,12,19,5
5696.0,815,188,12,19,0
5728.0,825,188,12,19,7
5760.0,830,188,12,19,4
5792.0,840,192,12,19,8
5856.0,850,192,12,19,6
5888.0,855,196,12,19,2
5920.0,865,196,12,19,2
5952.0,865,200,12,19,7
5984.0,875,200,12,19,3
6016.0,885,200,12,19,8
6048.0,890,204,12,16,8
6080.0,890,204,12,16,7
6112.0,900,204,12,16,4
6144.0,910,208,12,16,8
6240.0,925,212,12,19,1
6272.0,940,212,12,19,8
6336.0,940,216,12,19,4
6400.0,965,220,12,16,9
6464.0,965,220,12,19,2
6496.0,985,224,12,19,2
6528.0,990,224,12,19,5
6560.0,990,228,12,19,8
6592.0,990,228,12,16,7
6624.0,1010,228,12,16,6
6656.0,965,203,12,16,3
6816.0,990,211,12,19,7
6848.0,1000,211,12,19,5
6880.0,1010,215,12,19,7
6912.0,1015,215,12,19,8
6944.0,1015,215,12,19,6
6976.0,1025,215,12,19,6
7136.0,1055,223,12,19,3
7168.0,1065,223,12,19,2
7200.0,1065,227,12,19,0
7232.0,1075,227,12,19,2
7264.0,1080,227,12,19,8
7328.0,1095,231,12,19,0
7360.0,1105,231,12,19,3
7584.0,1145,243,12,19,0
7616.0,1155,243,12,19,8
7648.0,1160,243,12,16,0
7680.0,1165,247,12,16,0
7712.0,1165,247,12,16,5
7744.0,1180,247,12,16,4
7776.0,1185,251,12,16,5
7808.0,1190,251,12,16,4
7840.0,1190,251,12,16,6
7872.0,1205,255,12,16,2
7904.0,1210,255,12,16,8
7936.0,1215,255,12,16,8
7968.0,1215,255,12,19,0
8000.0,1225,259,12,19,3
8032.0,1235,259,12,19,2
8064.0,1135,259,12,19,7
8096.0,1140,263,12,19,2
8128.0,1145,263,12,19,8
8192.0,1155,267,12,19,6
8224.0,1160,267,12,19,2
8256.0,1165,267,12,19,4
8288.0,1170,271,12,19,6
8320.0,1175,271,12,19,4
8352.0,1185,271,12,19,8
8448.0,1195,275,12,19,6
8480.0,1205,279,12,19,4
8512.0,1205,279,12,19,5
8544.0,1210,279,12,19,0
8640.0,1230,283,12,19,4
8672.0,1230,287,12,19,3
8704.0,1230,287,12,19,5
8736.0,1245,287,12,19,3
8768.0,1250,291,12,19,3
8800.0,1250,291,12,19,7
8832.0,1250,291,12,19,2
8864.0,1265,295,12,19,8
8960.0,1270,299,12,19,5
8992.0,1280,299,12,19,4
9088.0,1290,303,12,19,0
9120.0,1300,303,12,19,0
9152.0,1310,303,12,19,1
9184.0,1310,307,12,19,2
9216.0,1315,307,12,19,3
9248.0,1320,307,12,19,7
9280.0,1325,311,12,19,3
9440.0,1350,315,12,19,8
9504.0,1360,319,12,19,2
9536.0,1365,319,12,19,1
9568.0,1370,323,12,19,6
9600.0,1380,323,12,19,2
9632.0,1380,323,12,19,8
9664.0,1385,327,12,16,0
9696.0,1385,327,12,16,4
9728.0,1400,327,12,16,8
9760.0,1405,331,12,16,3
9792.0,1330,331,12,16,3
9824.0,1330,331,12,16,3
9888.0,1345,335,12,16,8
9920.0,1345,335,12,19,0
9952.0,1345,339,12,19,5
9984.0,1350,339,12,19,6
10016.0,1360,339,12,19,3
10048.0,1360,339,12,19,0
10080.0,1360,343,12,19,8
10144.0,1375,343,12,19,1
10176.0,1375,347,12,19,8
10208.0,1375,347,12,16,4
10272.0,1385,351,12,16,8
10304.0,1390,351,12,19,7
10336.0,1390,351,12,19,2
10368.0,1395,355,12,19,3
10400.0,1400,355,12,19,6
10432.0,1405,355,12,19,4
10464.0,1410,359,12,19,3
10496.0,1410,359,12,19,4
10528.0,1415,359,12,19,6
10560.0,1415,363,12,19,5
10592.0,1425,363,12,19,1
10624.0,1425,363,12,19,1
10656.0,1380,367,12,19,8
10720.0,1390,367,12,19,4
10752.0,1390,371,12,19,3
10784.0,1395,371,12,19,3
10816.0,1395,371,12,19,1
10848.0,1405,379,12,19,8
10880.0,1405,379,12,16,8
10912.0,1410,379,13,19,7
10944.0,1410,383,13,19,8
11040.0,1430,391,13,19,3
11072.0,1430,391,13,19,8
11136.0,1445,395,13,19,6
11168.0,1450,399,13,19,3
11200.0,1450,399,13,19,8
11232.0,1455,403,13,16,6
11264.0,1465,407,13,16,7
11296.0,1370,382,13,16,0
11360.0,1375,390,13,16,9
11424.0,1390,390,13,19,8
11456.0,1390,394,13,19,7
11488.0,1295,373,13,19,6
11520.0,1305,373,13,19,0
11552.0,1305,377,13,19,2
11584.0,1315,377,13,19,3
11616.0,1320,381,13,19,5
11648.0,1325,385,13,19,8
11712.0,1335,385,13,19,0
11744.0,1340,389,13,19,5
11840.0,1350,397,13,19,2
11872.0,1360,397,13,19,0
11904.0,1365,401,13,19,2
11936.0,1365,405,13,19,2
11968.0,1370,405,13,19,7
12000.0,1380,405,13,19,3
12032.0,1385,413,13,19,5
12096.0,1395,413,13,16,9
12160.0,1000,421,13,19,0
12192.0,1000,421,13,19,4
12224.0,1010,421,13,19,1
12256.0,1015,425,13,19,3
12320.0,1015,429,13,16,3
12352.0,950,433,13,16,1
12384.0,955,433,13,16,8
12416.0,955,437,13,16,0
12448.0,960,441,13,16,7
12480.0,965,441,13,16,7
12512.0,870,416,13,16,5
12544.0,870,424,13,16,4
12576.0,875,424,13,16,7
12608.0,880,424,13,16,5
12640.0,885,428,13,16,5
12672.0,885,432,13,16,1
12704.0,890,432,13,16,6
12768.0,900,436,13,19,0
12800.0,900,436,13,19,4
12832.0,910,444,13,19,5
12864.0,910,444,13,19,6
12896.0,915,444,13,19,4
12928.0,920,448,13,19,0
12960.0,925,452,13,19,2
12992.0,925,452,13,19,7
13024.0,930,456,13,19,8
13056.0,935,456,13,19,6
13088.0,940,460,13,19,5
13120.0,790,464,13,19,2
13152.0,845,464,13,19,5
13184.0,800,464,13,19,4
13216.0,805,468,13,19,0
13248.0,805,476,13,19,6
13280.0,810,476,13,19,6
13312.0,815,476,13,19,8
13344.0,820,484,13,19,3
13376.0,825,484,13,19,2
13408.0,830,484,13,19,1
13440.0,830,488,13,19,4
