Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4288.0,1755,128,16,19,1
4320.0,1720,132,16,19,7
4448.0,1790,136,16,16,8
4512.0,1830,140,16,19,2
4544.0,1845,140,16,19,7
4576.0,1865,144,17,19,6
4608.0,1840,119,17,19,8
4640.0,1855,119,17,16,0
4672.0,1875,123,17,16,0
4768.0,1925,127,17,19,5
4800.0,1945,127,17,19,4
4832.0,1975,127,17,19,4
4864.0,1990,131,17,19,0
4896.0,2005,131,17,19,1
4992.0,2065,135,17,19,7
5024.0,2085,139,17,19,4
5056.0,2095,139,17,19,1
5152.0,2155,143,17,19,2
5184.0,2170,143,17,19,6
5216.0,2200,147,17,19,3
5248.0,2215,147,17,19,3
5280.0,2235,151,17,19,6
5312.0,2255,151,17,19,4
5344.0,2275,151,17,19,8
5408.0,2305,155,17,19,7
5440.0,2235,130,17,19,3
5472.0,2250,134,17,19,5
5504.0,2270,134,17,19,2
5536.0,2180,134,17,19,2
5568.0,2210,138,17,19,4
5600.0,2220,138,17,19,3
5632.0,2235,142,17,19,5
5664.0,2250,142,17,19,0
5696.0,2275,142,17,19,0
5728.0,2290,146,17,19,8
5760.0,2315,146,17,19,2
5792.0,2330,146,17,19,5
5824.0,2350,150,17,19,6
5856.0,2360,150,17,19,6
5888.0,2385,150,17,19,2
5920.0,2400,154,17,19,1
6016.0,2450,158,17,19,7
6048.0,2475,158,17,19,8
6112.0,2510,162,17,19,8
6208.0,2555,166,17,19,0
6240.0,2575,166,17,19,8
6272.0,2595,170,17,19,0
6304.0,2615,170,17,19,8
6336.0,2625,174,17,16,8
6368.0,2650,174,17,16,1
6400.0,2665,174,17,16,0
6432.0,2685,178,17,16,5
6464.0,2695,178,17,16,7
6496.0,2715,178,17,16,2
6528.0,2635,182,17,16,0
6560.0,2645,182,17,16,5
6592.0,2615,182,17,16,6
6624.0,2630,186,17,16,3
6656.0,2640,186,17,16,2
6688.0,2565,190,17,16,0
6720.0,2565,190,17,16,5
6752.0,2585,190,17,16,3
6784.0,2600,194,17,16,1
6816.0,2620,194,17,16,1
6848.0,2625,194,17,16,6
6880.0,2650,198,17,16,7
6912.0,2665,198,17,16,2
6944.0,2685,198,17,16,2
6976.0,2595,202,17,16,0
7008.0,2615,202,17,16,8
7072.0,2640,206,17,19,5
7104.0,2655,206,17,19,5
7136.0,2680,210,17,19,2
7168.0,2680,210,17,19,5
7200.0,2700,210,17,19,6
7232.0,2715,214,17,19,2
7264.0,2735,214,17,19,6
7296.0,2740,214,17,19,2
7328.0,2655,214,17,19,3
7360.0,2670,214,17,19,7
7392.0,2690,214,17,19,5
7424.0,2695,214,17,19,4
7456.0,2720,214,17,19,7
7488.0,2730,214,17,19,4
7520.0,2750,214,17,19,8
7552.0,2750,214,17,19,2
7584.0,2675,214,17,19,3
7680.0,2710,214,17,19,1
7712.0,2830,214,17,19,6
7744.0,2845,214,17,19,5
7840.0,2890,214,17,19,6
7872.0,2910,214,17,19,6
7904.0,2920,214,17,19,7
7936.0,2940,214,17,19,5
7968.0,2950,214,17,19,0
8000.0,2970,214,17,19,6
8032.0,2975,214,17,19,6
8064.0,3000,214,17,19,3
8096.0,3005,214,17,19,3
8128.0,3025,214,17,19,5
8160.0,3035,214,17,19,2
8192.0,3055,214,17,19,4
8224.0,3070,214,17,19,3
8320.0,3120,214,17,19,1
8352.0,3125,214,17,19,5
8384.0,3145,214,17,19,8
8448.0,3175,214,17,19,3
8480.0,3185,214,17,19,0
8512.0,3200,214,17,19,0
8544.0,3210,214,17,19,6
8576.0,3230,214,17,19,5
8608.0,3240,214,17,19,2
8640.0,3255,214,17,19,8
8672.0,3265,214,17,16,8
8704.0,3290,214,17,19,6
8736.0,3295,214,17,19,3
8768.0,3320,214,17,19,5
8800.0,3335,214,17,19,0
8832.0,3345,214,17,19,0
8928.0,3395,214,17,19,8
8992.0,3420,214,17,19,3
9024.0,3435,214,17,19,6
9056.0,3450,214,17,19,5
9088.0,3460,214,17,19,6
9120.0,3480,214,17,19,1
9152.0,3495,214,17,19,3
9184.0,3510,214,17,19,5
9216.0,3515,214,17,19,2
9248.0,3540,214,17,19,1
9280.0,3550,214,17,19,2
9312.0,3570,214,17,19,6
9344.0,3575,214,17,19,5
9376.0,3595,214,17,19,2
9408.0,3610,214,17,19,6
9440.0,3625,214,17,19,8
9472.0,3635,214,17,16,1
9568.0,3685,214,17,19,0
9600.0,3695,214,17,19,5
9632.0,3715,214,17,19,5
9664.0,3720,214,17,19,7
9696.0,3740,214,17,19,4
9728.0,3750,214,17,19,1
9760.0,3775,214,17,19,1
9792.0,3735,214,17,19,5
9824.0,3745,214,17,19,7
9856.0,3765,214,17,19,7
9920.0,3795,214,17,16,8
9984.0,3820,214,17,19,6
10016.0,3840,214,17,19,7
10048.0,3850,214,18,19,8
10080.0,3865,214,18,19,1
10176.0,3915,214,18,19,3
10208.0,3930,214,18,19,8
10272.0,3955,214,18,19,1
10432.0,4050,214,18,19,0
10464.0,4055,214,18,19,0
10560.0,4110,214,18,19,6
10592.0,4120,214,18,19,2
10624.0,4135,214,18,19,2
10720.0,4185,214,18,19,6
10752.0,4200,214,18,19,7
10784.0,4215,214,18,19,7
10880.0,4260,214,18,19,7
10912.0,4280,214,18,19,4
10944.0,4300,214,18,19,1
10976.0,4315,214,18,19,7
11008.0,4325,214,18,19,6
11040.0,4345,214,18,19,5
11072.0,4365,214,18,19,5
11104.0,4380,214,18,19,1
11200.0,4425,214,18,19,0
11232.0,4440,214,18,19,6
11264.0,4450,214,18,19,1
11296.0,4425,214,18,19,2
11328.0,4430,214,18,19,2
11360.0,4445,214,18,19,0
11392.0,4455,214,18,19,3
11424.0,4485,214,18,19,7
11456.0,4490,214,18,19,3
11488.0,4510,214,18,19,8
11584.0,4545,214,19,19,8
11616.0,4575,214,19,19,8
11680.0,4600,214,19,19,7
11712.0,4615,214,19,19,1
11744.0,4635,214,19,19,3
11776.0,4650,214,19,19,1
11872.0,4695,214,19,19,4
11904.0,4715,214,19,19,1
11936.0,4730,214,19,19,0
11968.0,4745,214,19,19,6
12000.0,4760,214,19,19,5
12032.0,4780,214,19,19,3
12064.0,4790,214,19,19,7
12096.0,4815,214,19,19,4
12128.0,4825,214,19,19,1
12160.0,4850,214,19,19,5
12192.0,4855,214,19,19,3
12224.0,4880,214,19,19,1
12256.0,4900,214,19,19,5
12288.0,4910,214,19,19,0
12320.0,4930,214,19,19,6
12352.0,4955,214,19,19,1
12384.0,4965,214,19,19,2
12416.0,4980,214,19,19,4
12448.0,4990,214,19,19,7
12480.0,5015,214,19,19,5
12512.0,5020,214,19,19,5
12608.0,5070,214,19,19,2
12640.0,5085,214,19,19,1
12672.0,5100,214,19,19,7
12704.0,5115,214,19,19,7
12832.0,5175,214,19,16,9
12896.0,5210,214,19,19,4
12928.0,5220,214,19,19,3
12960.0,5235,214,19,19,1
12992.0,5255,214,19,19,1
13024.0,5270,214,19,19,8
13056.0,5280,214,19,16,4
13088.0,5300,214,19,16,8
13152.0,5330,214,19,19,8
13184.0,5345,214,19,19,2
13216.0,5360,214,19,19,4
13248.0,5370,214,19,19,1
13280.0,5395,214,19,19,3
13312.0,5410,214,19,19,5
13344.0,5425,214,19,19,2
13408.0,5460,214,19,16,8
