Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2592.0,700,52,12,19,1
2624.0,660,52,12,19,8
2656.0,680,52,12,16,8
2688.0,695,56,12,19,8
2720.0,700,56,13,16,8
2752.0,710,56,13,16,8
2784.0,725,60,13,19,8
2816.0,745,60,13,16,8
2848.0,745,64,13,16,8
2912.0,780,64,13,19,8
2944.0,795,68,13,19,8
3008.0,820,68,14,19,0
3040.0,840,72,14,19,8
3072.0,845,72,14,16,7
3104.0,860,72,14,16,7
3136.0,870,76,14,16,7
3168.0,895,76,14,16,8
3200.0,905,80,14,19,8
3232.0,920,80,14,16,8
3264.0,930,80,14,16,8
3296.0,955,84,14,16,8
3328.0,960,84,14,19,8
3392.0,990,88,14,19,8
3424.0,1010,88,14,16,8
3456.0,1020,88,14,19,8
3488.0,1035,92,14,16,9
3520.0,1060,92,14,16,9
3552.0,1065,96,14,16,8
3584.0,1085,96,14,16,8
3616.0,1090,96,14,16,8
3648.0,1115,100,14,19,8
3712.0,1140,100,14,19,8
3744.0,1150,104,14,16,8
3776.0,1170,104,14,19,8
3808.0,1185,104,14,16,8
3840.0,1200,108,14,16,2
3872.0,1210,108,14,16,8
3904.0,1230,112,14,16,9
3968.0,855,112,14,19,0
4000.0,875,116,14,19,5
4032.0,1135,116,14,19,6
4064.0,1160,116,14,19,8
4096.0,1160,120,14,19,8
4128.0,1185,120,14,16,8
4160.0,1195,120,14,16,2
4192.0,1215,124,14,16,2
4224.0,1220,124,14,16,8
4256.0,1240,128,14,19,2
4288.0,1160,128,14,19,8
4320.0,1170,128,14,16,8
4384.0,1195,132,14,16,8
4416.0,1215,132,14,16,8
4448.0,1225,136,14,19,3
4480.0,1235,136,14,19,8
4512.0,1245,136,14,16,8
4544.0,1265,140,14,16,8
4576.0,1275,140,14,19,8
4608.0,1290,144,14,16,8
4640.0,1305,144,14,16,8
4704.0,1335,148,14,19,5
4736.0,1340,148,14,19,8
4768.0,1355,148,14,19,8
4800.0,1370,152,14,16,9
4864.0,1390,152,14,19,8
4896.0,1415,156,14,16,2
4928.0,1425,156,14,16,7
4960.0,1435,160,14,16,7
4992.0,1450,160,14,16,1
5024.0,1470,160,14,16,1
5056.0,1425,164,14,16,8
5088.0,1435,164,14,19,8
5120.0,1455,164,14,16,8
5152.0,1470,168,14,16,3
5184.0,1475,168,14,16,8
5216.0,1490,168,14,16,8
5248.0,1515,172,14,19,8
5280.0,1520,172,14,16,8
5312.0,1535,176,15,16,5
5344.0,1540,176,15,16,8
5376.0,1565,176,15,19,8
5440.0,1590,180,15,19,5
5472.0,1610,180,15,19,8
5504.0,1620,184,15,16,8
5536.0,1630,184,15,16,8
5568.0,1650,184,15,19,8
5632.0,1675,188,15,19,8
5664.0,1690,192,15,16,8
5696.0,1705,192,15,19,6
5728.0,1720,192,15,19,8
5760.0,1740,196,15,16,8
5792.0,1755,196,15,16,8
5856.0,1780,200,15,19,7
5888.0,1800,200,15,19,8
5920.0,1810,200,15,19,8
5952.0,1820,204,15,16,8
5984.0,1840,204,15,16,8
6016.0,1855,208,15,19,8
6080.0,1880,208,15,19,7
6112.0,1900,212,15,19,2
6144.0,1815,212,15,19,3
6176.0,1815,212,15,19,8
6208.0,1835,216,15,16,8
6240.0,1850,216,15,16,8
6272.0,1865,216,15,19,8
6304.0,1870,220,15,16,8
6336.0,1895,220,15,16,8
6368.0,1900,224,15,19,7
6400.0,1915,224,15,19,3
6432.0,1930,224,15,19,8
6464.0,1945,228,15,16,8
6496.0,1950,228,15,16,7
6528.0,1970,228,15,16,3
6560.0,1985,232,15,16,6
6592.0,2000,232,15,16,4
6624.0,2010,232,15,16,6
6656.0,1975,207,15,16,1
6688.0,1985,207,15,16,1
6752.0,1975,211,15,16,8
6816.0,1985,215,15,19,8
6848.0,2005,215,15,19,8
6880.0,2025,215,15,16,8
6912.0,2030,219,15,16,1
6944.0,1985,219,15,16,7
6976.0,2015,219,16,16,0
7008.0,2025,223,16,16,1
7040.0,2030,223,16,16,1
7072.0,2045,223,16,16,7
7104.0,2060,227,16,16,2
7136.0,2080,227,16,16,1
7168.0,2090,227,16,16,6
7200.0,2105,231,16,16,1
7232.0,2115,231,17,16,1
7264.0,2135,231,17,16,1
7296.0,2155,235,17,16,5
7328.0,2160,235,17,16,1
7360.0,2170,235,17,16,1
7392.0,2195,239,17,16,7
7424.0,2210,239,17,16,1
7456.0,2225,239,17,16,5
7488.0,2230,243,17,16,1
7520.0,2265,243,17,16,1
7552.0,2270,243,17,16,1
7584.0,2285,247,17,16,1
7616.0,2310,247,17,16,1
7648.0,2320,247,17,16,1
7744.0,2365,251,17,19,6
7776.0,2380,255,17,19,5
7808.0,2390,255,17,19,3
7872.0,2430,259,17,16,8
7904.0,2440,259,17,19,8
7968.0,2475,263,17,19,8
8000.0,2495,263,17,16,1
8032.0,2500,263,17,16,5
8064.0,2520,267,17,16,4
8096.0,2530,267,17,16,1
8128.0,2555,267,17,16,1
8160.0,2565,271,17,16,1
8192.0,2580,271,17,16,1
8224.0,2590,271,17,16,1
8256.0,2615,275,17,16,1
8288.0,2630,275,17,16,1
8320.0,2640,275,17,16,1
8352.0,2655,279,17,16,1
8384.0,2680,279,17,16,1
8416.0,2690,279,17,16,1
8448.0,2705,283,17,16,2
8480.0,2720,283,17,16,1
8512.0,2735,283,17,16,1
8576.0,2760,287,17,16,8
8640.0,2795,291,17,19,8
8672.0,2810,291,17,19,8
8736.0,2845,295,17,19,4
8768.0,2860,295,17,19,2
8800.0,2865,295,17,19,8
8832.0,2895,295,17,16,5
8864.0,2905,299,17,16,5
8896.0,2915,299,17,16,6
8928.0,2935,299,17,16,8
8960.0,2955,303,17,19,4
8992.0,2970,303,17,19,8
9024.0,2985,303,17,16,8
9056.0,3000,307,17,16,3
9088.0,3015,307,17,16,1
9120.0,3030,307,17,16,4
9152.0,3045,311,17,16,4
9184.0,3060,311,17,16,1
9216.0,3065,311,17,16,1
9248.0,3100,315,17,16,1
9280.0,3110,315,17,16,1
9312.0,3120,315,17,16,1
9344.0,3130,319,17,16,1
9376.0,3160,319,17,16,1
9408.0,3170,319,17,16,0
9440.0,3180,323,17,16,7
9472.0,3195,323,17,16,1
9504.0,3215,323,17,16,8
9568.0,3245,327,17,19,4
9600.0,3265,327,17,19,8
9632.0,3270,331,17,19,5
9664.0,3290,331,17,19,4
9696.0,3310,331,17,19,4
9760.0,3335,335,17,16,8
9792.0,3360,335,17,16,8
9824.0,3370,339,17,16,0
9856.0,3380,339,17,16,1
9888.0,3400,339,17,16,0
9920.0,3415,343,17,16,1
9952.0,3430,343,17,16,7
9984.0,3440,343,17,16,1
10016.0,3465,347,17,16,5
10048.0,3475,347,17,16,1
10080.0,3490,347,17,16,3
10112.0,3515,351,17,16,1
10144.0,3530,351,17,16,4
10176.0,3535,351,17,16,1
10208.0,3550,355,17,16,1
10240.0,3580,355,17,16,4
10272.0,3585,355,17,16,0
10368.0,3635,359,17,19,7
10400.0,3645,363,17,19,3
10432.0,3665,363,17,19,8
10464.0,3675,363,17,19,8
10528.0,3705,367,17,19,7
10560.0,3730,367,17,19,8
10592.0,3740,371,17,16,1
10624.0,3755,371,17,16,1
10656.0,3770,371,17,16,1
10688.0,3785,375,17,16,6
10720.0,3800,375,17,16,1
10752.0,3820,375,17,16,1
10784.0,3830,379,17,16,5
10816.0,3845,379,17,16,1
10848.0,3860,379,17,16,1
10880.0,3880,383,17,16,1
10912.0,3880,383,17,16,1
10944.0,3900,383,17,16,1
10976.0,3915,387,17,16,2
11008.0,3925,387,17,16,3
11040.0,3940,387,17,16,1
11072.0,3955,391,17,16,1
11104.0,3975,391,17,16,0
11136.0,3980,391,17,16,5
11168.0,4005,395,17,16,1
11200.0,4025,395,17,16,1
11232.0,4035,395,17,16,2
11264.0,4040,399,17,16,0
11296.0,4065,399,17,16,1
11328.0,4075,399,17,16,1
11360.0,4095,403,17,16,1
11392.0,4110,403,17,16,1
11424.0,4125,403,17,16,1
11456.0,4135,407,17,16,5
11488.0,4160,407,17,16,1
11520.0,4165,407,17,16,3
11552.0,4190,411,17,16,1
11616.0,4215,411,17,16,9
11680.0,4250,415,17,19,8
11712.0,4265,415,17,16,8
11744.0,4280,419,17,19,0
11776.0,4290,419,17,19,4
11808.0,4310,419,17,19,8
11872.0,4340,423,17,19,8
11904.0,4360,423,17,16,0
11936.0,4375,423,17,16,1
11968.0,4385,427,17,16,1
12000.0,4400,427,17,16,1
12032.0,4425,427,17,16,1
12064.0,4430,431,17,16,3
12096.0,4450,431,17,16,8
12128.0,4460,431,17,19,5
12160.0,4480,435,17,19,8
12192.0,4495,435,17,16,8
12224.0,4515,435,17,16,1
12256.0,4520,439,17,16,1
12288.0,4540,439,17,16,1
12320.0,4550,439,17,16,0
12352.0,4580,443,17,16,3
12384.0,4585,443,17,16,1
12416.0,4605,443,17,16,1
12448.0,4610,447,17,16,1
12480.0,4635,447,17,16,8
12544.0,4665,451,17,19,8
12576.0,4680,451,17,19,8
12608.0,4695,451,17,16,8
12640.0,4710,455,17,16,6
12672.0,4725,455,17,16,0
12704.0,4740,455,17,16,1
12736.0,4760,459,17,16,5
12768.0,4770,459,17,16,1
12800.0,4785,459,17,16,1
12832.0,4800,463,17,16,3
12864.0,4820,463,17,16,1
12896.0,4830,463,17,16,4
12928.0,4850,467,17,16,8
12960.0,4865,467,17,19,0
12992.0,4875,467,17,19,8
13024.0,4895,471,17,16,8
13056.0,4915,471,17,16,1
13088.0,4925,471,17,16,1
13120.0,4940,475,17,16,1
13152.0,4955,475,17,16,3
13184.0,4975,475,17,16,3
13216.0,4990,479,17,16,1
13312.0,5030,483,17,19,0
13344.0,5055,483,17,19,8
13376.0,5060,483,17,16,8
13408.0,5085,487,17,19,8
