Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
12416.0,1755,515,19,19,0
12448.0,1770,515,19,19,8
12512.0,1785,519,19,19,2
12544.0,1795,519,19,19,8
12576.0,1805,523,19,16,3
12608.0,1810,523,19,16,2
12640.0,1725,523,19,16,8
12704.0,1740,527,19,19,2
12736.0,1745,527,19,19,8
12768.0,1765,531,19,19,8
12832.0,1775,531,19,19,1
12864.0,1790,535,19,19,1
12896.0,1800,535,19,19,8
12928.0,1805,539,19,16,3
12960.0,1815,539,19,16,3
13024.0,1830,543,19,19,7
13056.0,1845,543,19,19,0
13088.0,1850,543,19,19,4
13120.0,1860,547,19,19,8
13152.0,1870,547,19,19,1
13184.0,1880,547,19,19,4
13216.0,1890,551,19,19,6
13248.0,1895,551,19,19,5
13312.0,1920,555,19,19,5
13344.0,1925,555,19,19,8
13376.0,1940,559,19,19,8
13408.0,1945,559,19,16,6
13440.0,1955,559,19,16,3
