Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3872.0,925,16,14,16,0
3904.0,935,20,14,16,1
3936.0,895,20,14,16,8
4000.0,930,24,15,19,0
4032.0,940,24,15,19,0
4064.0,955,24,15,19,0
4096.0,965,24,15,19,7
4128.0,985,28,15,19,0
4160.0,1000,28,15,19,7
4192.0,1020,28,15,19,0
4224.0,1025,32,15,19,0
4256.0,1045,32,16,19,0
4320.0,1080,32,16,19,0
4352.0,1090,36,16,19,0
4384.0,1105,36,16,19,5
4416.0,1135,36,16,19,0
4448.0,1145,40,16,19,7
4480.0,1155,40,16,19,1
4544.0,1200,40,17,19,6
4576.0,1210,44,17,19,8
4608.0,1220,44,17,19,5
4640.0,1250,44,17,19,8
4704.0,1285,48,17,19,8
4736.0,1305,48,17,16,8
4768.0,1320,48,17,19,8
4800.0,1335,52,17,19,2
4832.0,1260,52,17,19,8
4864.0,1275,52,17,16,2
4896.0,1295,56,17,16,2
4960.0,1330,56,17,19,4
4992.0,1340,56,17,19,1
5024.0,1365,60,17,19,2
5056.0,1385,60,17,19,8
5120.0,1410,64,17,19,4
5152.0,1430,64,17,19,6
5184.0,1455,64,17,19,8
5216.0,1460,64,17,19,8
5280.0,1505,68,17,19,2
5312.0,1420,68,17,19,8
5344.0,1435,68,17,16,8
5376.0,1455,68,17,19,5
5408.0,1420,68,17,19,5
5440.0,1440,68,17,19,8
5472.0,1450,68,17,19,8
5504.0,1475,68,17,16,3
5536.0,1490,68,17,16,4
5568.0,1510,68,17,16,2
5600.0,1525,68,17,16,2
5632.0,1540,68,17,16,1
5664.0,1560,68,17,16,0
5696.0,1575,68,17,16,2
5728.0,1600,68,17,16,7
5760.0,1610,68,17,16,1
5792.0,1630,68,17,16,1
5824.0,1650,68,17,16,1
5856.0,1665,68,17,16,1
5888.0,1685,68,17,16,7
5920.0,1700,68,17,16,8
5952.0,1715,68,17,16,8
6016.0,1755,68,17,19,3
6048.0,1770,68,17,19,8
6144.0,1830,68,17,19,8
6176.0,1840,68,17,16,4
6208.0,1860,68,17,16,1
6240.0,1875,68,17,16,7
6272.0,1895,68,17,16,2
6304.0,1900,68,17,16,1
6336.0,1925,68,17,16,1
6368.0,1950,68,17,16,4
6400.0,1960,68,17,16,7
6432.0,1980,68,17,16,7
6464.0,1995,68,17,16,7
6496.0,2020,68,17,16,7
6528.0,2030,68,17,16,4
6560.0,2050,68,17,16,2
6592.0,2065,68,17,16,6
6624.0,2085,68,17,16,6
6656.0,2100,68,17,16,5
6720.0,2130,68,17,19,8
6752.0,2165,68,17,19,8
6784.0,2165,68,17,19,8
6816.0,2190,68,17,16,6
6848.0,2195,68,17,16,0
6880.0,2230,68,17,16,1
6912.0,2240,68,17,16,5
6944.0,2255,68,17,16,6
6976.0,2275,68,17,16,6
7008.0,2295,68,17,16,0
7040.0,2310,68,17,16,6
7072.0,2325,68,17,16,6
7104.0,2345,68,17,16,6
7136.0,2370,68,17,16,2
7168.0,2275,68,17,16,5
7200.0,2235,68,17,16,5
7232.0,2255,68,17,16,8
7296.0,2285,68,17,19,0
7360.0,2315,68,17,19,7
7392.0,2330,68,17,19,8
7456.0,2360,68,17,19,8
7552.0,2405,68,17,19,8
7584.0,2425,68,17,16,8
7648.0,2460,68,17,19,8
7680.0,2465,68,17,19,8
7744.0,2500,68,17,19,8
7776.0,2520,68,17,16,8
7840.0,2550,68,17,19,8
7904.0,2580,68,17,19,4
7936.0,2605,68,17,19,7
7968.0,2610,68,17,19,6
8000.0,2640,68,17,19,1
8064.0,2670,68,17,19,2
8096.0,2675,68,17,19,3
8128.0,2705,68,17,19,8
8160.0,2710,68,17,16,8
8192.0,2735,68,17,19,4
8224.0,2740,68,17,19,5
8256.0,2765,68,17,19,0
8288.0,2775,68,17,19,4
8352.0,2810,68,17,19,5
8448.0,2705,68,17,19,8
8480.0,2730,68,17,19,4
8512.0,2740,68,17,19,0
8544.0,2760,68,17,19,8
8576.0,2770,68,17,16,0
8608.0,2795,68,17,16,7
8640.0,2805,68,17,16,6
8672.0,2775,43,17,16,0
8704.0,2790,43,17,16,8
8736.0,2805,43,17,16,8
8768.0,2825,43,17,19,2
8832.0,2855,43,17,19,8
8896.0,2890,43,17,19,2
8928.0,2800,43,17,19,2
8992.0,2830,43,17,19,6
9024.0,2850,43,17,19,8
9056.0,2870,43,17,16,8
9088.0,2880,43,17,19,8
9120.0,2900,43,17,19,2
9184.0,2935,43,17,19,4
9216.0,2945,43,17,19,0
9248.0,2970,43,17,19,8
9280.0,2975,43,17,16,4
9312.0,3000,43,17,16,8
9376.0,3030,43,17,19,0
9408.0,3035,43,17,19,8
9440.0,3060,43,17,19,8
9504.0,3095,43,17,19,8
9536.0,3105,43,17,16,5
9568.0,3125,43,17,16,4
9600.0,3145,43,17,16,8
9632.0,3155,43,17,19,6
9664.0,3180,43,17,19,8
9696.0,3185,43,17,19,5
9728.0,3205,43,17,19,8
9792.0,3240,43,17,19,6
9824.0,3250,43,17,19,8
9888.0,3285,43,17,19,8
9920.0,3300,43,17,19,4
9952.0,3315,43,17,19,8
9984.0,3330,43,17,16,8
10016.0,3345,43,17,16,8
10048.0,3370,43,17,19,8
10080.0,3380,43,17,19,4
10112.0,3400,43,17,19,6
10144.0,3360,18,17,19,8
10176.0,3380,18,17,16,5
10208.0,3400,18,17,16,8
10272.0,3425,18,17,19,0
10304.0,3445,18,17,19,8
10336.0,3460,18,17,19,3
10368.0,3480,18,17,19,8
10432.0,3515,18,17,19,3
10464.0,3525,18,17,19,0
10496.0,3545,18,17,19,8
10528.0,3555,18,17,16,4
10560.0,3575,18,17,16,2
10592.0,3590,18,17,16,8
10624.0,3605,18,17,19,8
10656.0,3615,18,17,19,2
10688.0,3535,18,17,19,7
10720.0,3545,18,17,19,8
10752.0,3570,18,17,16,4
10784.0,3580,18,17,16,4
10816.0,3595,18,17,16,8
10880.0,3625,18,17,19,4
10912.0,3645,18,17,19,8
10944.0,3650,18,17,19,8
10976.0,3670,18,17,16,8
11008.0,3680,18,17,16,4
11040.0,3705,18,17,16,8
11072.0,3710,18,17,19,1
11104.0,3730,18,17,19,5
11136.0,3735,18,17,19,8
11168.0,3760,18,17,19,5
11200.0,3770,18,17,19,8
11232.0,3785,18,17,16,8
11296.0,3820,18,17,19,8
11328.0,3825,18,17,19,5
11360.0,3845,18,17,19,8
11392.0,3860,18,17,16,8
11424.0,3870,18,17,16,8
11456.0,3890,18,17,19,8
11488.0,3900,18,17,19,0
11520.0,3915,18,17,19,8
11552.0,3925,18,17,16,8
11584.0,3950,18,17,16,8
11616.0,3960,18,17,19,8
11648.0,3970,18,17,16,8
11680.0,3990,18,17,16,3
11712.0,3995,18,17,16,8
11776.0,4020,18,17,19,8
11808.0,4045,18,17,19,8
11840.0,4055,18,17,16,0
11872.0,4075,18,17,16,8
11904.0,4085,18,17,16,8
11936.0,4105,18,17,19,5
11968.0,4110,18,17,19,5
12000.0,4130,18,17,19,8
12064.0,4160,18,17,19,1
12096.0,4170,18,17,19,1
12128.0,4135,18,17,19,0
12160.0,4155,18,17,19,8
12192.0,4165,18,17,16,8
12224.0,4180,18,17,19,5
12256.0,4195,18,17,19,5
12288.0,4210,18,17,19,8
12320.0,4220,18,17,19,1
12352.0,4235,18,17,19,1
12384.0,4200,18,18,19,8
12416.0,4210,18,18,16,8
12448.0,4235,18,18,16,8
12480.0,4250,18,18,19,8
12576.0,4295,18,18,19,8
12608.0,4305,18,18,16,8
12640.0,4315,18,19,19,1
12672.0,4330,18,19,19,8
12736.0,4365,18,19,19,8
12768.0,4385,18,19,16,8
12832.0,4415,18,19,19,8
12864.0,4430,18,19,19,7
12896.0,4450,18,19,19,8
12928.0,4470,18,19,16,8
12960.0,4470,18,19,16,4
12992.0,4495,18,19,16,8
13024.0,4505,18,19,19,8
13056.0,4525,18,19,19,8
13088.0,4530,18,19,16,8
13120.0,4560,18,19,16,8
13152.0,4570,18,19,19,8
13216.0,4595,18,19,19,8
13248.0,4620,18,19,16,8
13280.0,4630,18,19,19,8
13312.0,4655,18,19,19,3
13344.0,4665,18,19,19,1
13408.0,4695,18,19,19,8
13440.0,4715,18,19,16,8
