Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6208.0,985,170,16,16,2
6240.0,1005,174,16,16,7
6272.0,1020,174,16,16,7
6304.0,1025,178,16,16,1
6336.0,1035,178,16,16,8
6368.0,1055,178,16,16,5
6400.0,1065,182,16,16,8
6432.0,1075,182,16,19,0
6464.0,1085,182,16,19,5
6496.0,1100,186,16,19,5
6528.0,1115,186,16,19,5
6592.0,1140,190,16,16,1
6624.0,1155,190,16,16,3
6656.0,1165,194,16,16,5
6688.0,1030,194,16,16,0
6720.0,1040,194,16,16,4
6752.0,1050,198,16,16,6
6784.0,1070,198,16,16,8
6816.0,1075,198,16,16,5
6848.0,1095,202,16,16,3
6880.0,1025,202,16,16,4
6912.0,1040,202,16,19,2
6944.0,945,206,16,19,6
6976.0,965,206,16,19,1
7008.0,975,210,16,19,6
7040.0,985,210,16,19,2
7072.0,1000,210,16,19,8
7104.0,1020,214,16,16,6
7168.0,1035,214,16,19,5
7200.0,1050,218,16,19,4
7232.0,1065,218,16,19,3
7264.0,1070,218,16,19,3
7296.0,1080,222,16,19,8
7360.0,1110,226,16,19,0
7392.0,1125,226,16,19,4
7424.0,1130,226,16,19,3
7456.0,1150,230,16,19,8
7488.0,1155,230,16,19,1
7552.0,1185,234,16,19,0
7584.0,1195,234,16,19,0
7616.0,1205,234,16,19,4
7648.0,1225,238,16,19,6
7680.0,1230,238,16,19,8
7744.0,1255,242,16,19,5
7776.0,1270,242,16,19,7
7808.0,1280,246,16,19,4
7840.0,1295,246,16,19,3
7872.0,1305,246,16,19,3
7904.0,1320,250,16,19,1
7936.0,1335,250,16,19,8
7968.0,1345,250,16,16,1
8032.0,1365,254,16,19,1
8064.0,1335,258,16,19,3
8096.0,1345,258,16,19,1
8128.0,1345,258,16,19,8
8160.0,1365,262,16,19,4
8192.0,1380,262,16,19,3
8224.0,1390,262,16,19,2
8256.0,1400,266,16,19,2
8288.0,1415,266,16,19,8
8320.0,1430,266,17,19,8
8352.0,1435,270,17,16,4
8384.0,1450,270,17,16,8
8448.0,1475,274,17,19,8
8512.0,1505,278,17,19,4
8544.0,1520,278,17,19,7
8608.0,1540,282,17,19,8
8736.0,1590,286,17,19,1
8768.0,1615,290,17,19,7
8800.0,1625,290,17,19,2
8832.0,1635,290,17,19,7
8864.0,1655,294,17,19,1
8896.0,1665,294,17,19,4
8928.0,1680,294,17,19,7
8992.0,1705,298,17,19,3
9024.0,1725,298,17,19,1
9056.0,1735,302,17,19,6
9088.0,1745,302,17,19,7
9120.0,1755,306,17,19,6
9152.0,1730,281,17,19,4
9184.0,1740,281,17,19,4
9216.0,1745,285,17,19,4
9248.0,1765,285,17,19,2
9280.0,1780,285,17,19,7
9312.0,1790,289,17,19,8
9344.0,1805,289,17,16,5
9376.0,1820,289,17,16,6
9408.0,1835,293,17,16,2
9440.0,1840,293,17,16,4
9472.0,1860,297,17,16,8
9504.0,1875,297,17,19,6
9568.0,1895,301,17,19,7
9600.0,1810,276,17,19,8
9632.0,1830,276,17,19,3
9664.0,1835,280,17,19,1
9696.0,1850,280,17,19,3
9728.0,1865,280,17,19,2
9760.0,1780,284,17,19,0
9792.0,1795,284,17,19,6
9824.0,1805,288,17,19,2
9856.0,1815,288,17,19,7
9888.0,1835,288,17,19,8
9920.0,1845,292,17,16,6
9952.0,1860,292,17,16,8
9984.0,1865,292,17,16,9
10048.0,1900,296,17,19,7
10080.0,1810,271,17,19,4
10112.0,1820,275,17,19,5
10144.0,1845,275,17,19,8
10208.0,1865,279,17,19,0
10272.0,1900,283,17,19,4
10304.0,1905,283,17,19,3
10336.0,1925,283,17,19,3
10368.0,1940,287,17,19,4
10432.0,1960,287,17,19,4
10464.0,1975,291,17,19,4
10496.0,1995,291,17,19,8
10560.0,2020,295,17,19,8
10592.0,2030,295,17,16,6
10624.0,2045,299,17,16,7
10656.0,2065,299,17,16,3
10688.0,2070,299,17,16,2
10720.0,2085,303,17,16,5
10752.0,2095,303,17,16,5
10784.0,2115,303,17,16,3
10816.0,2125,307,17,16,8
10848.0,2135,307,17,19,8
10880.0,2155,311,17,19,4
10912.0,2165,311,17,19,2
10944.0,2175,311,17,19,4
10976.0,2185,315,17,19,2
11008.0,2210,315,17,19,1
11040.0,2220,315,17,19,7
11072.0,2225,319,17,19,1
11104.0,2245,319,17,19,1
11136.0,2220,319,17,19,5
11168.0,2220,323,17,19,2
11200.0,2235,323,17,19,7
11232.0,2245,327,17,19,0
11264.0,2270,327,17,19,2
11296.0,2270,327,17,19,7
11328.0,2295,331,17,19,4
11392.0,2320,331,18,19,6
11456.0,2345,335,18,19,1
11488.0,2360,335,18,19,4
11520.0,2375,339,18,19,3
11552.0,2380,339,18,19,3
11584.0,2400,343,18,19,1
11616.0,2415,343,18,19,6
11680.0,2430,347,18,19,3
11712.0,2450,347,18,19,5
11744.0,2475,347,18,19,7
11776.0,2480,351,18,19,6
11808.0,2495,351,18,19,2
11840.0,2500,351,18,19,2
11872.0,2525,355,18,19,5
11904.0,2535,355,18,19,4
11936.0,2545,359,18,19,8
11968.0,2565,359,18,16,7
12000.0,2575,359,18,16,3
12032.0,2585,363,18,16,5
12064.0,2450,363,18,16,1
12096.0,2465,363,18,16,2
12128.0,2480,367,18,16,1
12160.0,2485,367,18,16,4
12192.0,2505,367,18,16,6
12224.0,2515,371,18,16,6
12256.0,2535,371,18,16,5
12288.0,2545,375,18,16,2
12320.0,2460,375,18,16,3
12352.0,2465,375,18,16,4
12384.0,2480,379,18,16,4
12416.0,2500,379,18,16,3
12448.0,2505,379,18,16,4
12480.0,2515,383,18,16,2
12512.0,2535,383,18,16,1
12544.0,2550,383,18,16,2
12576.0,2565,387,18,16,1
12672.0,2600,391,18,19,3
12736.0,2630,395,18,19,7
12768.0,2640,395,18,19,1
12800.0,2655,395,18,19,8
12864.0,2680,399,18,19,8
12896.0,2690,399,18,19,1
12928.0,2660,403,18,19,7
12960.0,2675,403,18,19,6
12992.0,2680,407,18,19,8
13056.0,2715,407,18,19,7
13088.0,2725,411,18,19,6
13120.0,2735,411,18,19,4
13152.0,2750,411,18,19,8
13216.0,2775,415,19,19,4
13248.0,2790,415,19,19,7
13280.0,2805,419,19,19,7
13312.0,2715,394,19,19,6
13344.0,2725,398,19,19,7
13376.0,2645,373,19,19,2
13408.0,2665,373,19,19,8
13440.0,2665,377,19,19,2
