Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3008.0,925,72,13,16,8
3040.0,925,72,13,16,8
3072.0,950,72,13,16,1
3104.0,910,76,13,16,6
3136.0,925,76,13,16,1
3168.0,890,80,13,16,1
3200.0,855,80,13,16,7
3232.0,870,80,13,16,8
3296.0,900,84,13,19,7
3328.0,910,84,13,19,8
3360.0,920,88,14,19,8
3392.0,935,88,14,19,3
3424.0,955,88,14,19,8
3488.0,980,92,14,19,8
3520.0,990,96,14,16,8
3552.0,1010,96,14,16,9
3616.0,635,100,15,19,8
3648.0,645,100,15,16,4
3680.0,660,100,15,16,8
3712.0,670,104,15,16,8
3744.0,685,104,15,19,5
3776.0,950,104,15,19,3
3808.0,965,108,15,19,8
3840.0,980,108,15,19,0
3872.0,1000,112,15,19,8
3936.0,1025,112,16,19,8
3968.0,1040,116,16,16,0
4000.0,1060,116,16,16,4
4032.0,1075,116,16,16,8
4064.0,1095,120,16,16,8
4096.0,1110,120,16,16,8
4128.0,1125,120,16,16,9
4160.0,1140,124,16,16,9
4224.0,1175,128,16,19,2
4256.0,1190,128,16,19,7
4288.0,1205,128,16,19,0
4320.0,1225,132,16,19,8
4352.0,1240,132,16,19,1
4384.0,1255,132,16,19,0
4416.0,1275,136,16,19,2
4448.0,1290,136,16,19,2
4480.0,1305,136,16,19,5
4512.0,1315,140,16,19,6
4544.0,1350,140,16,19,8
4576.0,1350,144,16,19,7
4640.0,1385,144,16,19,8
4704.0,1420,148,16,19,8
4736.0,1430,148,16,16,3
4768.0,1450,152,16,16,3
4800.0,1400,152,16,16,8
4864.0,1425,156,16,22,3
4896.0,1435,156,16,22,8
4928.0,1460,160,16,16,8
4960.0,1480,160,16,16,8
4992.0,1485,160,16,22,8
5024.0,1495,164,16,19,2
5056.0,1515,164,16,19,5
5088.0,1540,164,16,19,4
5120.0,1540,168,16,19,8
5152.0,1560,168,16,16,8
5184.0,1585,168,16,19,8
5216.0,1595,172,16,16,8
5248.0,1600,172,16,16,0
5280.0,1615,176,16,16,8
5312.0,1645,176,16,16,9
5376.0,1665,180,16,22,0
5408.0,1685,184,16,22,1
5440.0,1705,184,16,22,8
5472.0,1715,188,16,22,6
5504.0,1730,192,16,22,0
5536.0,1745,192,16,22,0
5568.0,1765,200,16,22,8
5600.0,1770,200,16,19,5
5632.0,1790,204,16,19,8
5696.0,1825,208,16,22,8
5728.0,1835,212,16,19,0
5760.0,1845,216,16,19,8
5792.0,1860,216,16,16,8
5824.0,1880,220,16,16,0
5856.0,1900,224,16,16,5
5888.0,1900,224,16,16,4
5920.0,1925,232,16,16,2
5952.0,1945,232,16,16,1
5984.0,1955,236,16,16,1
6016.0,1970,240,16,16,4
6048.0,1985,240,16,16,2
6112.0,2015,248,16,19,7
6144.0,2025,248,16,19,2
6176.0,2055,256,16,19,7
6208.0,2065,256,16,19,6
6240.0,2025,231,16,19,0
6272.0,2045,239,16,19,1
6304.0,2060,239,16,19,8
6368.0,2080,247,16,22,8
6400.0,2105,247,16,22,4
6432.0,2115,255,16,22,8
6464.0,2135,255,16,19,1
6496.0,2150,255,16,19,1
6528.0,2110,263,16,19,1
6560.0,2080,263,16,19,5
6624.0,2110,271,16,19,1
6656.0,2120,271,16,19,7
6688.0,2140,279,16,19,0
6720.0,2160,279,16,19,1
6752.0,2165,279,16,19,8
6784.0,2180,287,17,16,8
6816.0,2205,287,17,19,7
6848.0,2220,287,17,19,4
6880.0,2225,295,17,19,8
6944.0,2270,299,17,22,6
6976.0,2280,303,17,22,1
7008.0,2290,303,17,22,7
7040.0,2320,311,18,22,0
7072.0,2330,311,18,22,1
7104.0,2295,311,18,22,5
7136.0,2300,319,18,22,1
7168.0,2335,319,18,22,1
7200.0,2295,319,18,22,1
7232.0,2265,327,18,22,2
7264.0,2285,327,18,22,1
7296.0,2305,331,18,22,1
7328.0,2270,335,18,22,2
7392.0,2300,343,19,19,5
7424.0,2325,343,19,19,1
7456.0,2335,343,19,19,4
7488.0,2360,351,19,19,1
7520.0,2370,351,19,19,1
7552.0,2390,355,19,19,6
7584.0,2410,359,19,19,3
7616.0,2425,359,20,19,3
7648.0,2440,363,20,19,3
7680.0,2460,367,20,19,0
7712.0,2480,367,20,19,1
7744.0,2500,375,20,19,3
7776.0,2520,375,20,19,7
7808.0,2550,379,20,19,6
7840.0,2550,383,20,19,3
7872.0,2575,383,20,19,6
7904.0,2605,387,21,19,4
7936.0,2620,391,21,19,6
7968.0,2630,391,21,19,1
8000.0,2650,395,21,19,1
8032.0,2685,399,21,19,3
8064.0,2695,403,21,19,5
8096.0,2710,407,21,19,0
8128.0,2740,407,21,19,7
8192.0,2775,415,22,19,1
8224.0,2795,415,22,19,1
8256.0,2820,419,22,19,5
8288.0,2840,423,22,19,1
8320.0,2860,427,22,19,8
8352.0,2890,427,22,16,5
8384.0,2910,431,22,16,1
8416.0,2925,435,22,16,6
8448.0,2950,439,22,16,1
8480.0,2970,439,22,16,4
8512.0,2995,443,22,16,8
8576.0,3045,447,22,22,7
8608.0,3055,451,22,22,1
8640.0,3085,455,22,22,1
8672.0,3105,459,22,22,1
8704.0,3125,459,22,22,4
8736.0,3145,463,22,22,4
8768.0,3170,467,22,22,8
8800.0,3195,471,22,22,2
8832.0,3215,471,22,22,1
8864.0,3245,475,22,22,2
8896.0,3270,479,22,22,2
8928.0,3280,483,22,22,1
8960.0,3310,483,22,22,5
8992.0,3340,487,22,22,2
9024.0,3350,491,22,22,0
9056.0,3380,491,22,22,1
9120.0,3425,499,22,19,7
9152.0,3440,503,22,19,1
9184.0,3470,507,22,19,1
9216.0,3495,507,22,19,7
9248.0,3510,511,22,19,5
9280.0,3530,515,22,19,5
9312.0,3560,515,22,19,1
9344.0,3585,519,22,19,1
9408.0,3625,523,22,19,5
9440.0,3650,531,22,19,5
9472.0,3675,531,22,19,1
9504.0,3700,535,22,19,2
9536.0,3715,539,22,19,1
9568.0,3740,539,22,19,1
9600.0,3770,543,22,19,3
9632.0,3785,547,22,19,1
9664.0,3810,547,22,19,2
9696.0,3835,555,22,19,3
9728.0,3860,555,22,19,5
9760.0,3875,555,22,19,7
9792.0,3895,563,22,19,7
9856.0,3840,542,22,19,5
9888.0,3870,546,22,19,5
9920.0,3890,546,22,19,6
9952.0,3915,550,22,19,1
10016.0,3955,554,22,19,1
10048.0,3985,562,22,19,2
10112.0,4025,562,22,19,4
10144.0,4050,570,22,19,3
10208.0,4100,574,22,19,1
10240.0,4120,578,22,19,6
10272.0,4135,578,22,19,7
10304.0,4065,561,22,19,0
10336.0,4085,561,22,19,4
10368.0,4110,561,22,19,4
10400.0,4125,569,22,19,5
10432.0,4160,569,22,19,0
10464.0,4175,569,22,19,5
10496.0,4200,577,22,19,6
10528.0,4225,577,22,19,6
10560.0,4245,585,22,19,6
10592.0,4265,585,22,19,8
10624.0,4290,585,22,19,0
10656.0,4315,593,22,19,1
10688.0,4340,593,22,19,1
10720.0,4360,593,22,19,1
10752.0,4385,601,22,19,5
10784.0,4405,601,22,19,1
10848.0,4450,609,22,19,1
10880.0,4465,609,22,19,5
10912.0,4480,617,22,19,2
10944.0,4400,617,22,19,8
10976.0,4420,617,22,16,9
11008.0,4045,625,22,16,8
11040.0,4060,625,22,19,2
11072.0,4085,629,22,19,4
11104.0,4100,633,22,19,4
11136.0,4120,633,22,19,1
11168.0,4140,637,22,19,8
11232.0,4180,641,22,22,2
11264.0,4205,649,22,22,7
11296.0,4225,649,22,22,2
11328.0,4240,649,22,22,2
11360.0,4260,657,22,22,5
11392.0,4290,657,22,22,1
11424.0,4300,661,22,22,6
11456.0,4325,665,22,22,0
11520.0,4365,669,22,19,5
11552.0,4385,673,22,19,0
11584.0,4410,673,22,19,7
11616.0,4435,681,22,19,7
11648.0,4350,656,22,19,1
11680.0,4370,660,22,19,8
11744.0,4410,664,22,19,1
11776.0,4435,668,22,19,5
11808.0,4455,672,22,19,2
11840.0,4475,672,22,19,8
11904.0,4520,680,22,22,5
11936.0,4540,684,22,22,7
11968.0,4555,688,22,22,1
12000.0,4580,688,22,22,5
12032.0,4605,692,22,22,1
12064.0,4620,696,22,22,1
12096.0,4640,696,22,22,5
12128.0,4665,700,22,22,7
12160.0,4680,704,22,22,1
12192.0,4705,708,22,22,7
12256.0,4745,712,22,19,3
12288.0,4765,716,22,19,4
12352.0,4810,720,22,19,6
12416.0,4850,728,22,19,8
12448.0,4875,732,22,22,7
12480.0,4790,707,22,22,2
12512.0,4810,711,22,22,4
12544.0,4840,715,22,22,3
12576.0,4850,715,22,22,2
12608.0,4875,719,22,22,1
12640.0,4895,723,22,22,7
12672.0,4920,727,22,22,7
12704.0,4935,727,22,22,1
12736.0,4965,731,22,22,4
12768.0,4980,735,22,22,1
12800.0,5000,739,22,22,1
12832.0,5020,739,22,22,1
12864.0,5045,743,22,22,0
12896.0,5055,747,22,22,1
12928.0,5085,747,22,22,6
12960.0,5105,751,22,22,1
12992.0,5130,755,22,22,1
13024.0,5145,759,22,22,2
13056.0,5170,763,22,22,1
13088.0,5185,763,22,22,4
13120.0,5205,767,22,22,5
13152.0,5220,771,22,22,6
13184.0,5245,771,22,22,1
13216.0,5250,775,22,22,1
13248.0,5275,779,22,22,5
13280.0,5295,779,22,22,3
13344.0,5325,787,22,19,5
13376.0,5345,791,22,19,1
13408.0,5365,795,22,19,1
13440.0,5380,795,22,19,6
