Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5760.0,2050,420,12,19,0
5792.0,2055,420,12,19,1
5824.0,2025,424,12,19,0
5856.0,2030,428,12,19,0
5888.0,2035,432,12,19,1
5920.0,2000,436,12,19,8
5952.0,2010,440,12,16,7
5984.0,2015,444,12,16,5
6016.0,2020,448,12,16,0
6048.0,2040,452,12,16,8
6112.0,2050,460,13,19,7
6144.0,2065,464,13,19,2
6176.0,1975,468,13,19,2
6208.0,1975,472,13,19,6
6240.0,1985,476,13,19,0
6272.0,2000,480,13,19,5
6304.0,1860,484,13,19,0
6336.0,1865,488,14,19,0
6368.0,1880,492,14,19,0
6400.0,1890,496,14,19,0
6432.0,1895,500,14,19,0
6464.0,1910,504,14,19,1
6496.0,1915,508,14,19,0
6528.0,1930,512,14,19,5
6560.0,1935,516,14,19,5
6592.0,1805,520,14,19,1
6688.0,1980,532,14,19,6
6720.0,1995,536,14,19,0
6752.0,1995,540,14,19,0
6784.0,2000,544,14,19,5
6816.0,2020,548,14,19,0
6848.0,2030,548,14,19,0
6880.0,2035,552,14,19,0
6912.0,2045,556,14,19,0
6944.0,2060,560,14,19,1
6976.0,2065,564,14,19,0
7008.0,2075,568,14,19,0
7040.0,2085,572,14,19,0
7072.0,2095,576,14,19,5
7104.0,2100,580,14,19,5
7168.0,1965,588,14,19,2
7200.0,1975,592,14,19,2
7232.0,1985,596,14,19,2
7264.0,1995,600,14,19,7
7296.0,2005,604,14,19,2
7328.0,2005,608,14,19,0
7360.0,2015,612,14,19,1
7392.0,2025,616,14,19,2
7424.0,2035,620,14,19,3
7456.0,2040,624,14,19,2
7488.0,2050,628,14,19,2
7520.0,2055,632,14,19,5
7552.0,2065,636,14,19,2
7584.0,2075,640,14,19,1
7616.0,2085,644,14,19,2
7648.0,2090,648,14,19,2
7680.0,2100,652,14,19,2
7712.0,2105,656,14,19,2
7744.0,2115,660,14,19,2
7776.0,2120,664,14,19,2
7808.0,2135,668,14,19,2
7840.0,2135,672,14,19,2
7872.0,2145,676,14,19,2
7904.0,2155,676,14,19,6
7968.0,2165,684,14,19,2
8000.0,2185,688,14,19,2
8032.0,2190,692,14,19,2
8064.0,2195,696,14,19,2
8096.0,2195,700,14,19,1
8128.0,2220,704,14,19,2
8160.0,2220,708,14,19,2
8192.0,2225,712,14,19,2
8224.0,2230,716,14,19,1
8256.0,2250,720,14,19,2
8288.0,2250,724,14,19,2
8320.0,2255,728,14,19,2
8352.0,2265,732,14,19,5
8384.0,2280,736,14,19,2
8416.0,2280,740,14,19,2
8448.0,2290,744,14,19,2
8480.0,2305,748,14,19,2
8512.0,2310,752,14,19,2
8544.0,2320,756,14,19,2
8576.0,2325,760,14,19,2
8608.0,2335,764,14,19,2
8640.0,2340,768,14,19,2
8672.0,2350,772,14,19,2
8704.0,2355,776,14,19,2
8736.0,2365,780,14,19,2
8768.0,2375,784,14,19,2
8800.0,2385,788,14,19,4
8832.0,2390,792,14,19,6
8864.0,2395,796,14,19,3
8896.0,2410,800,14,19,2
8928.0,2415,804,14,19,6
8960.0,2420,804,14,19,2
8992.0,2430,808,14,19,6
9024.0,2440,812,14,19,7
9056.0,2445,816,14,19,2
9088.0,2460,820,14,19,2
9120.0,2465,824,14,19,2
9152.0,2470,828,14,19,2
9184.0,2480,832,14,19,2
9216.0,2490,836,14,19,2
9248.0,2495,840,14,19,2
9280.0,2500,844,14,19,5
9312.0,2515,848,14,19,2
9344.0,2525,852,14,19,2
9376.0,2525,856,14,19,2
9440.0,2550,864,14,19,2
9472.0,2555,868,14,19,8
9504.0,2555,872,14,19,6
9536.0,2565,876,14,19,2
9568.0,2580,880,14,19,2
9600.0,2585,884,14,19,2
9632.0,2590,888,14,19,2
9664.0,2605,892,14,19,2
9696.0,2610,896,14,19,1
9728.0,2615,900,14,19,2
9760.0,2620,904,14,19,5
9792.0,2635,908,14,19,2
9824.0,2640,912,14,19,0
9856.0,2650,916,14,19,2
9888.0,2655,920,14,19,2
9920.0,2670,924,14,19,2
9952.0,2675,928,14,19,2
9984.0,2685,932,14,19,6
10016.0,2690,932,14,19,2
10048.0,2700,936,14,19,2
10080.0,2710,940,14,19,2
10112.0,2715,944,14,19,2
10144.0,2720,948,14,19,4
10176.0,2735,952,14,19,3
10208.0,2745,956,14,19,2
10240.0,2745,960,14,19,1
10272.0,2750,964,14,19,2
10304.0,2765,968,14,19,2
10336.0,2775,972,14,19,2
10368.0,2780,976,14,19,2
10400.0,2785,980,14,19,7
10432.0,2800,984,14,19,2
10464.0,2805,988,14,19,2
10496.0,2810,992,14,19,2
10528.0,2820,996,14,19,2
10560.0,2830,1000,14,19,5
10592.0,2835,1004,14,19,2
10624.0,2845,1008,14,19,2
10656.0,2850,1012,14,19,7
10688.0,2865,1016,14,19,2
10720.0,2875,1020,14,19,2
10752.0,2880,1024,14,19,2
10784.0,2880,1028,14,19,2
10816.0,2895,1032,14,19,0
10848.0,2905,1036,14,19,1
10880.0,2910,1040,14,19,2
10912.0,2910,1044,14,19,2
10944.0,2930,1048,14,19,2
10976.0,2940,1052,14,19,8
11008.0,2940,1056,14,19,1
11040.0,2945,1060,14,19,4
11072.0,2965,1060,14,19,2
11104.0,2970,1064,14,19,7
11168.0,2980,1072,14,19,7
11200.0,3000,1076,14,19,1
11232.0,3000,1080,14,19,2
11264.0,3000,1084,14,19,2
11296.0,3020,1088,14,19,2
11360.0,3030,1096,14,19,2
11392.0,3035,1100,14,19,2
11424.0,3055,1104,14,19,2
11456.0,3060,1108,14,19,2
11488.0,3065,1112,14,19,7
11520.0,3070,1116,14,19,1
11552.0,3085,1120,14,19,2
11584.0,3090,1124,14,19,2
11616.0,3100,1128,14,19,2
11648.0,3100,1132,14,19,2
11680.0,3120,1136,14,19,2
11712.0,3125,1140,14,19,2
11776.0,3130,1148,14,19,2
11808.0,3150,1152,14,19,8
11840.0,3160,1156,14,16,9
11872.0,2760,1160,14,16,9
11904.0,2765,1164,14,16,9
11968.0,2790,1172,14,19,5
12000.0,2790,1176,14,19,2
12032.0,2800,1180,14,19,2
12064.0,2820,1184,14,19,7
12096.0,2820,1188,14,19,8
12128.0,2820,1188,14,16,8
12160.0,2830,1192,14,16,9
12192.0,2450,1196,14,16,9
12224.0,2450,1200,14,16,9
12288.0,2470,1208,14,19,4
12320.0,2480,1212,14,19,2
12352.0,2480,1216,14,19,2
12384.0,2495,1220,14,19,2
12416.0,2500,1224,14,19,2
12448.0,2510,1228,14,19,2
12480.0,2515,1232,14,19,2
12512.0,2525,1236,14,19,8
12576.0,2545,1244,14,19,2
12608.0,2550,1248,14,19,2
12640.0,2555,1252,14,19,2
12672.0,2565,1256,14,19,2
12704.0,2575,1260,14,19,3
12736.0,2580,1264,14,19,2
12768.0,2585,1268,14,19,2
12800.0,2600,1272,14,19,2
12832.0,2610,1276,14,19,2
12864.0,2615,1280,14,19,7
12896.0,2615,1284,14,19,2
12928.0,2635,1288,14,19,2
12960.0,2640,1292,14,19,2
12992.0,2645,1296,14,19,0
13024.0,2655,1300,14,19,2
13056.0,2665,1304,14,19,4
13088.0,2670,1308,14,19,6
13120.0,2680,1312,14,19,2
13152.0,2690,1316,14,19,2
13184.0,2695,1316,14,19,3
13216.0,2705,1320,14,19,2
13248.0,2710,1324,14,19,2
13280.0,2720,1328,14,19,2
13312.0,2725,1332,14,19,5
13344.0,2740,1336,14,19,2
13376.0,2745,1340,14,19,2
13408.0,2750,1344,14,19,7
13440.0,2755,1348,14,19,2
