Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3680.0,1085,108,14,19,2
3712.0,1095,108,14,19,3
3744.0,1115,112,14,19,1
3776.0,1130,112,14,19,7
3808.0,1145,112,14,19,8
3840.0,1165,116,14,19,4
3872.0,1175,116,14,19,0
3904.0,1195,116,14,19,5
3936.0,1205,120,14,19,5
3968.0,1235,120,14,19,7
4000.0,1235,124,14,19,2
4032.0,1155,124,14,19,3
4064.0,1175,124,14,19,1
4128.0,1200,128,14,19,0
4160.0,1210,128,14,19,5
4192.0,1235,132,14,19,1
4256.0,1255,132,14,19,3
4288.0,1380,136,14,19,8
4352.0,1405,140,14,19,5
4384.0,1425,140,14,19,8
4416.0,1440,140,14,16,2
4448.0,1455,144,14,16,4
4480.0,1460,144,14,16,0
4512.0,1485,144,14,16,0
4576.0,1510,148,14,19,5
4608.0,1380,148,14,19,2
4672.0,1400,152,14,19,8
4704.0,1415,156,14,16,1
4736.0,1430,156,14,16,2
4768.0,1440,156,14,16,3
4800.0,1455,160,14,16,4
4832.0,1470,160,14,16,4
4864.0,1480,160,14,16,6
4896.0,1495,164,14,16,4
4928.0,1515,164,14,16,6
4960.0,1525,164,14,16,4
4992.0,1535,168,14,16,8
5024.0,1545,168,14,16,8
5088.0,1575,172,14,19,2
5120.0,1585,172,14,19,8
5152.0,1610,176,14,19,4
5216.0,1630,176,14,19,1
5248.0,1640,180,14,19,1
5280.0,1610,180,14,19,8
5312.0,1620,180,14,19,5
5344.0,1630,184,14,19,5
5376.0,1645,184,14,19,3
5408.0,1665,188,14,19,4
5440.0,1680,188,14,19,0
5472.0,1690,188,14,19,5
5504.0,1695,192,14,19,6
5536.0,1720,192,15,19,4
5568.0,1735,192,15,19,6
5600.0,1740,196,15,19,7
5632.0,1750,196,15,19,1
5664.0,1770,196,15,19,5
5696.0,1795,200,15,19,6
5728.0,1795,200,15,19,4
5760.0,1810,204,15,19,5
5792.0,1830,204,15,19,4
5824.0,1850,204,15,19,7
5856.0,1850,208,15,19,6
5888.0,1815,183,15,19,2
5920.0,1845,183,15,19,2
5952.0,1855,187,15,19,2
5984.0,1860,187,15,19,8
6048.0,1900,191,15,19,4
6080.0,1915,191,15,19,5
6112.0,1775,195,15,19,4
6144.0,1795,195,15,19,1
6176.0,1810,195,15,19,8
6208.0,1815,199,15,16,8
6240.0,1830,199,15,16,7
6272.0,1850,199,15,16,2
6304.0,1865,203,15,16,2
6336.0,1870,203,15,16,4
6368.0,1880,203,15,16,7
6400.0,1905,207,15,16,3
6432.0,1920,207,15,16,7
6464.0,1930,211,15,16,8
6496.0,1930,211,15,16,1
6528.0,1910,211,15,16,1
6560.0,1875,215,15,16,0
6592.0,1880,215,15,16,0
6624.0,1885,215,15,16,5
6656.0,1915,219,15,16,5
6688.0,1925,219,15,16,0
6720.0,1930,219,15,16,6
6752.0,1940,223,15,16,3
6784.0,1895,223,16,16,5
6848.0,1905,227,16,19,6
6880.0,1915,227,16,19,8
6912.0,1940,231,16,16,9
6944.0,1955,231,16,16,9
7008.0,1970,235,16,22,5
7040.0,1990,235,17,22,3
7072.0,2005,235,17,22,7
7104.0,2020,239,17,22,3
7136.0,2020,239,17,22,3
7168.0,2045,243,17,22,3
7264.0,2080,247,17,19,2
7328.0,2125,247,17,19,2
7424.0,2165,255,17,19,3
7488.0,2190,263,17,19,6
7520.0,2210,267,17,19,0
7584.0,2240,271,17,19,0
7616.0,2245,275,17,19,3
7648.0,2265,279,17,19,4
7712.0,2300,283,17,19,4
7744.0,2305,287,17,19,7
7776.0,2330,287,17,19,6
7840.0,2360,295,17,19,6
7904.0,2385,303,17,19,6
7936.0,2400,303,17,19,6
7968.0,2415,307,17,19,0
8032.0,2445,311,17,19,8
8064.0,2460,315,17,22,4
8096.0,2475,319,17,22,2
8128.0,2380,319,17,22,8
8160.0,2400,323,17,19,2
8224.0,2410,331,17,19,4
8288.0,2440,335,17,19,4
8320.0,2450,339,17,19,6
8352.0,2455,343,17,19,1
8384.0,2485,343,17,19,8
8448.0,2505,351,17,22,0
8480.0,2510,351,17,22,5
8512.0,2530,355,17,22,4
8544.0,2550,359,17,22,0
8608.0,2575,367,17,19,6
8640.0,2590,367,17,19,0
8672.0,2600,371,17,19,3
8704.0,2610,375,17,19,0
8736.0,2630,375,17,19,7
8768.0,2650,379,17,19,8
8800.0,2660,383,17,19,6
8832.0,2665,383,17,19,6
8864.0,2680,387,17,19,8
8960.0,2730,399,17,19,3
8992.0,2740,399,17,19,4
9024.0,2765,403,17,19,5
9056.0,2765,407,17,19,1
9088.0,2775,407,17,19,3
9120.0,2795,411,17,19,5
9152.0,2820,415,17,19,4
9184.0,2825,415,17,19,7
9216.0,2830,419,17,19,7
9248.0,2755,398,17,19,0
9280.0,2770,402,17,19,0
9312.0,2775,406,17,19,2
9376.0,2815,410,17,19,5
9408.0,2825,414,17,19,5
9440.0,2835,414,17,19,1
9472.0,2845,418,17,19,5
9536.0,2875,422,17,19,5
9568.0,2895,426,17,19,8
9600.0,2905,430,17,16,7
9632.0,2920,434,17,16,6
9664.0,2930,438,17,16,6
9696.0,2945,438,17,16,1
9728.0,2960,442,17,16,8
9792.0,2990,446,17,22,7
9824.0,3000,450,17,22,5
9856.0,3015,454,17,22,1
9888.0,3035,454,17,22,5
9920.0,3045,458,17,22,8
9952.0,3055,462,17,22,8
9984.0,3075,466,17,19,0
10016.0,3090,470,17,19,3
10048.0,3100,470,17,19,4
10080.0,3105,474,17,19,4
10112.0,3130,478,17,19,1
10144.0,3150,478,17,19,3
10176.0,3155,482,17,19,0
10208.0,3165,486,17,19,5
10240.0,3180,486,17,19,4
10272.0,3200,490,17,19,5
10304.0,3205,494,17,19,1
10336.0,3225,498,17,19,3
10368.0,3240,502,17,19,3
10400.0,3255,502,17,19,6
10432.0,3265,506,17,19,3
10464.0,3275,510,17,19,2
10496.0,3290,510,17,19,8
10560.0,3325,518,17,22,5
10592.0,3340,518,17,22,5
10624.0,3340,522,17,22,3
10656.0,3365,526,17,22,2
10688.0,3375,530,17,22,2
10720.0,3395,534,17,22,8
10752.0,3415,534,17,19,0
10784.0,3420,538,17,19,2
10816.0,3430,542,17,19,3
10848.0,3440,542,17,19,7
10880.0,3465,546,17,19,2
10912.0,3485,550,17,19,5
10944.0,3335,550,17,19,3
11008.0,3370,558,17,19,2
11040.0,3380,562,17,19,4
11072.0,3385,566,17,19,2
11104.0,3410,566,17,19,4
11136.0,3425,570,17,19,1
11200.0,3440,574,17,19,2
11232.0,3455,578,17,19,2
11264.0,3475,582,17,19,2
11296.0,3390,582,17,19,5
11328.0,3390,586,17,19,2
11360.0,3405,590,17,19,2
11392.0,3410,594,17,19,3
11424.0,3430,598,17,19,5
11456.0,3440,598,17,19,5
11488.0,3450,602,17,19,1
11520.0,3465,606,17,19,1
11552.0,3420,606,17,19,4
11584.0,3435,610,17,19,5
11616.0,3440,614,17,19,2
11648.0,3455,614,17,19,0
11680.0,3470,618,17,19,8
11712.0,3480,622,17,16,8
11744.0,3490,626,17,16,3
11776.0,3500,630,17,16,4
11808.0,3510,630,18,16,1
11840.0,3530,634,18,16,8
11904.0,3550,638,18,22,3
11936.0,3555,642,18,22,4
11968.0,3575,646,18,22,5
12000.0,3580,646,18,22,7
12032.0,3595,650,18,22,6
12064.0,3610,654,18,22,8
12096.0,3625,658,18,22,5
12128.0,3635,662,18,22,6
12160.0,3645,662,18,22,7
12192.0,3660,666,18,22,5
12224.0,3670,670,18,22,2
12256.0,3680,670,18,22,5
12288.0,3700,674,18,22,3
12320.0,3710,678,18,22,2
12352.0,3720,678,18,22,2
12416.0,3740,686,18,19,2
12448.0,3755,690,18,19,7
12480.0,3770,694,18,19,8
12512.0,3785,694,18,19,4
12544.0,3795,698,18,19,8
12608.0,3820,702,18,22,2
12640.0,3825,706,18,22,6
12672.0,3840,710,18,22,5
12704.0,3860,710,18,22,3
12736.0,3870,714,18,22,3
12768.0,3885,718,18,22,1
12800.0,3890,722,18,22,7
12832.0,3910,726,18,22,5
12864.0,3910,726,18,22,1
12896.0,3930,730,18,22,3
12928.0,3950,734,18,22,5
12960.0,3960,734,18,22,5
12992.0,3965,738,18,22,8
13024.0,3980,742,18,19,8
13056.0,3990,742,18,16,2
13088.0,3900,746,18,16,0
13120.0,3905,750,18,16,8
13152.0,3930,754,18,16,0
13184.0,3935,758,18,16,7
13216.0,3945,758,18,16,4
13248.0,3955,762,18,16,8
13344.0,3990,770,18,19,2
13376.0,4005,774,18,19,1
13440.0,4025,778,18,19,0
