Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7264.0,2755,0,17,16,2
7296.0,2775,0,17,16,2
7328.0,2785,0,17,16,2
7360.0,2800,0,17,16,8
7392.0,2830,0,17,16,8
7424.0,2840,0,17,16,8
7488.0,2880,0,17,16,0
7520.0,2895,0,17,16,8
7552.0,2905,0,17,16,8
7584.0,2930,0,17,16,8
7616.0,2950,0,17,16,8
7680.0,2970,0,17,16,5
7712.0,3000,0,17,16,8
7776.0,3025,0,17,19,6
7808.0,3055,0,17,19,1
7872.0,3080,0,17,16,2
7904.0,3095,0,17,16,5
7936.0,3130,0,17,16,5
7968.0,3135,0,17,16,7
8000.0,3150,0,17,16,7
8032.0,3170,0,17,16,8
8064.0,3195,0,17,16,8
8128.0,3220,0,17,16,5
8160.0,3240,0,17,16,8
8192.0,3255,0,17,16,8
8224.0,3270,0,17,16,3
8256.0,3290,0,17,16,5
8288.0,3155,0,17,16,4
8320.0,3165,0,17,16,6
8352.0,3190,0,17,16,6
8384.0,3205,0,17,16,6
8416.0,3220,0,17,16,4
8448.0,3230,0,17,16,4
8480.0,3255,0,17,16,3
8512.0,3260,0,17,16,3
8544.0,3285,0,17,16,0
8576.0,3290,0,17,16,8
8640.0,3330,0,17,19,1
8672.0,3345,0,17,19,5
8704.0,3355,0,17,19,7
8736.0,3385,0,17,19,4
8768.0,3395,0,17,19,6
8800.0,3410,0,17,19,6
8832.0,3425,0,17,19,6
8896.0,3460,0,17,16,5
8928.0,3325,0,17,16,5
8960.0,3335,0,17,16,6
8992.0,3360,0,17,16,5
9056.0,3385,0,17,16,3
9120.0,3495,0,17,16,5
9248.0,3485,0,17,16,8
9280.0,3490,0,17,19,8
9312.0,3500,0,17,16,9
9344.0,3520,0,17,16,8
9376.0,3540,0,17,16,4
9408.0,3550,0,17,16,0
9440.0,3560,0,17,16,1
9472.0,3585,0,17,16,0
9504.0,3595,0,17,16,0
9536.0,3605,0,17,16,6
9568.0,3625,0,17,16,4
9600.0,3650,0,17,16,0
9632.0,3655,0,17,16,0
9664.0,3665,0,17,16,6
9696.0,3685,0,17,16,3
9728.0,3705,0,17,16,4
9760.0,3715,0,17,16,7
9792.0,3725,0,17,16,5
9824.0,3740,0,17,16,5
9856.0,3765,0,17,16,5
9888.0,3770,0,17,16,4
9920.0,3790,0,17,16,5
9952.0,3805,0,17,16,0
9984.0,3825,0,17,16,1
10016.0,3830,0,17,16,4
10048.0,3845,0,17,16,0
10080.0,3865,0,17,16,8
10112.0,3880,0,17,19,4
10176.0,3910,0,17,16,8
10208.0,3920,0,17,16,8
10240.0,3940,0,17,16,4
10272.0,3955,0,17,16,2
10304.0,3865,0,17,16,0
10368.0,3890,0,17,16,8
10400.0,3910,0,17,16,8
10432.0,3920,0,17,19,8
10496.0,3945,0,17,19,3
10528.0,3960,0,17,19,8
10560.0,3975,0,17,16,0
10592.0,3985,0,17,16,0
10624.0,4000,0,17,16,0
10656.0,4010,0,17,16,6
10688.0,4030,0,17,16,8
10720.0,4045,0,17,19,8
10752.0,4055,0,17,16,8
10784.0,4075,0,17,16,8
10816.0,4080,0,17,16,8
10848.0,4100,0,17,19,3
10880.0,4110,0,17,19,2
10912.0,4025,0,17,19,3
10944.0,4035,0,17,19,0
11008.0,4060,0,17,16,8
11072.0,4080,0,17,19,7
11104.0,4100,0,17,19,5
11136.0,4105,0,17,19,7
11200.0,4130,0,17,16,8
11232.0,4150,0,17,16,5
11264.0,4160,0,17,16,4
11296.0,4170,0,17,16,4
11328.0,4180,0,17,16,4
11360.0,4195,0,17,16,4
11392.0,4210,0,17,16,4
11424.0,4225,0,17,16,8
11456.0,4225,0,17,19,2
11488.0,4245,0,17,19,4
11552.0,4270,0,17,16,4
11584.0,4275,0,17,16,8
11616.0,4295,0,17,16,5
11648.0,4310,0,17,16,8
11680.0,4315,0,17,16,2
11712.0,4335,0,17,16,4
11744.0,4340,0,17,16,1
11776.0,4355,0,17,16,3
11808.0,4365,0,17,16,4
11840.0,4385,0,17,16,4
11872.0,4395,0,17,16,4
11936.0,4415,0,17,16,8
12032.0,4455,0,17,16,4
12064.0,4465,0,17,16,1
12096.0,4480,0,17,16,7
12128.0,4490,0,17,16,3
12160.0,4505,0,17,16,7
12192.0,4515,0,17,16,7
12224.0,4530,0,17,16,7
12256.0,4540,0,17,16,7
12288.0,4550,0,17,16,7
12320.0,4560,0,17,16,7
12352.0,4585,0,17,16,7
12384.0,4590,0,17,16,7
12416.0,4605,0,17,16,7
12448.0,4610,0,17,16,6
12480.0,4625,0,17,16,8
12544.0,4655,0,17,16,7
12576.0,4660,0,17,16,8
12608.0,4675,0,17,16,8
12640.0,4685,0,17,16,6
12672.0,4700,0,17,16,0
12704.0,4715,0,17,16,3
12736.0,4725,0,17,16,6
12768.0,4730,0,17,16,0
12832.0,4760,0,17,16,8
12864.0,4775,0,17,19,6
12896.0,4785,0,17,19,6
12928.0,4795,0,17,19,8
12960.0,4815,0,17,16,8
12992.0,4820,0,17,16,4
13024.0,4830,0,17,16,0
13056.0,4845,0,17,16,8
13152.0,4885,0,17,16,8
13184.0,4900,0,17,19,8
13216.0,4905,0,17,16,8
13248.0,4925,0,17,16,8
13280.0,4935,0,17,19,1
13312.0,4945,0,17,19,4
13344.0,4955,0,17,19,7
13376.0,4965,0,17,19,8
13408.0,4985,0,17,16,1
13440.0,4995,0,17,16,7
