Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4832.0,835,0,16,16,8
4864.0,845,0,16,16,8
4896.0,860,0,16,19,5
4928.0,885,0,16,19,8
4992.0,905,0,16,19,5
5024.0,920,0,16,19,2
5056.0,935,0,16,19,8
5120.0,965,0,16,19,2
5152.0,975,0,16,19,8
5216.0,1000,0,16,19,8
5248.0,1015,0,16,16,5
5280.0,875,0,16,16,4
5312.0,900,0,16,16,8
5344.0,915,0,16,16,5
5376.0,925,0,16,16,4
5408.0,935,0,16,16,5
5440.0,955,0,16,16,8
5472.0,965,0,16,16,8
5504.0,975,0,16,19,8
5536.0,1000,0,16,19,8
5568.0,1015,0,16,16,8
5600.0,1015,0,16,16,6
5632.0,1030,0,16,16,8
5664.0,1055,0,16,16,4
5696.0,1065,0,16,16,7
5728.0,1070,0,16,16,5
5760.0,1095,0,16,16,4
5792.0,1105,0,16,16,1
5824.0,1115,0,16,16,1
5856.0,1135,0,16,16,3
5888.0,1150,0,16,16,4
5920.0,1160,0,16,16,7
5952.0,1180,0,16,16,4
5984.0,1190,0,16,16,0
6016.0,1200,0,16,16,2
6048.0,1215,0,16,16,4
6080.0,1235,0,16,16,8
6112.0,1245,0,16,16,8
6144.0,1255,0,16,16,8
6176.0,1275,0,16,19,8
6272.0,1315,0,16,19,2
6304.0,1330,0,16,19,7
6336.0,1350,0,16,19,6
6368.0,1355,0,16,19,8
6432.0,1385,0,16,19,8
6464.0,1405,0,16,16,5
6496.0,1410,0,16,16,4
6528.0,1430,0,16,16,8
6560.0,1440,0,16,16,6
6592.0,1455,0,16,16,3
6624.0,1465,0,16,16,8
6656.0,1485,0,16,16,0
6688.0,1500,0,16,16,8
6720.0,1515,0,16,16,8
6752.0,1525,0,16,19,8
6784.0,1540,0,16,19,8
6816.0,1555,0,16,16,9
6880.0,1180,0,16,19,6
6912.0,1195,0,16,19,8
6944.0,1215,0,16,16,4
6976.0,1230,0,16,16,8
7008.0,1230,0,16,16,8
7072.0,1265,0,16,19,3
7104.0,1280,0,16,19,8
7168.0,1310,0,16,19,4
7200.0,1325,0,16,19,3
7232.0,1330,0,16,19,5
7264.0,1340,0,16,19,1
7296.0,1375,0,16,19,8
7328.0,1380,0,16,19,8
7360.0,1390,0,16,19,0
7392.0,1400,0,16,19,6
7424.0,1425,0,16,19,4
7456.0,1430,0,16,19,8
7488.0,1445,0,16,16,2
7520.0,1360,0,16,16,8
7552.0,1375,0,16,16,8
7584.0,1380,0,16,16,8
7616.0,1395,0,16,16,8
7680.0,1425,0,16,19,7
7744.0,1450,0,16,19,8
7776.0,1460,0,16,19,8
7808.0,1480,0,16,19,8
7840.0,1495,0,16,16,2
7872.0,1400,0,16,16,0
7936.0,1435,0,16,19,4
7968.0,1440,0,16,19,8
8000.0,1445,0,16,16,8
8032.0,1470,0,16,16,8
8064.0,1490,0,16,16,8
8096.0,1490,0,16,16,8
8128.0,1510,0,16,19,8
8160.0,1520,0,16,19,8
8192.0,1535,0,16,16,8
8224.0,1545,0,16,16,8
8256.0,1565,0,16,16,8
8288.0,1575,0,16,16,4
8320.0,1590,0,16,16,3
8352.0,1520,0,16,16,8
8384.0,1535,0,16,16,8
8416.0,1555,0,16,19,8
8448.0,1570,0,16,19,5
8480.0,1575,0,16,19,8
8512.0,1590,0,16,16,8
8544.0,1605,0,16,16,2
8576.0,1615,0,16,16,7
8608.0,1630,0,16,16,8
8640.0,1650,0,16,16,1
8672.0,1660,0,16,16,7
8704.0,1670,0,16,16,8
8768.0,1695,0,16,19,3
8800.0,1710,0,16,19,0
8864.0,1735,0,16,19,8
8896.0,1750,0,16,16,8
8928.0,1760,0,16,22,3
8960.0,1775,0,16,22,7
8992.0,1780,0,16,22,0
9024.0,1805,0,16,22,1
9056.0,1820,0,16,22,8
9088.0,1830,0,16,19,2
9120.0,1835,0,16,19,1
9152.0,1860,0,16,19,8
9184.0,1865,0,16,16,1
9216.0,1885,0,16,16,8
9248.0,1895,0,16,19,8
9312.0,1915,0,16,19,8
9344.0,1940,0,16,16,4
9376.0,1945,4,16,16,8
9408.0,1960,4,16,16,8
9440.0,1975,8,16,22,6
9472.0,1990,8,16,22,6
9504.0,1995,8,16,22,8
9536.0,2005,12,16,19,4
9568.0,2030,12,16,19,4
9600.0,2045,12,16,19,8
9632.0,2045,16,16,16,5
9664.0,2065,16,16,16,7
9696.0,2085,20,16,16,1
9760.0,2105,20,16,19,8
9792.0,2120,24,16,19,1
9824.0,2085,24,16,19,8
9856.0,2090,24,16,16,5
9888.0,2110,28,16,16,2
9920.0,2030,28,16,16,8
9952.0,2030,28,16,16,1
9984.0,2045,32,16,16,1
10016.0,2060,32,16,16,6
10048.0,2080,36,16,16,5
10144.0,2110,40,17,19,8
10208.0,2140,40,17,22,5
10240.0,2155,44,17,22,8
10272.0,2170,44,17,22,2
10304.0,2185,44,17,22,2
10336.0,2190,48,17,22,3
10368.0,2200,48,17,22,0
10400.0,2220,52,17,22,1
10432.0,2240,52,17,22,6
10464.0,2245,52,17,22,6
10496.0,2255,56,17,22,3
10528.0,2270,56,17,22,8
10560.0,2285,56,17,19,3
10592.0,2300,60,17,19,8
10624.0,2305,60,17,16,8
10656.0,2325,60,17,19,8
10688.0,2345,64,17,16,8
10720.0,2345,64,17,16,2
10784.0,2385,68,17,19,8
10880.0,2420,72,17,19,5
10912.0,2430,72,17,19,8
10944.0,2440,76,17,22,8
10976.0,2450,76,17,19,5
11008.0,2480,76,17,19,0
11040.0,2480,80,17,19,8
11072.0,2495,80,17,16,3
11104.0,2430,84,17,16,8
11136.0,2450,84,17,19,7
11168.0,2450,84,17,19,6
11200.0,2425,63,17,19,8
11232.0,2435,63,17,16,8
11264.0,2445,63,17,16,8
11296.0,2455,67,17,16,8
11328.0,2475,67,17,22,1
11360.0,2480,67,17,22,6
11392.0,2495,71,17,22,8
11424.0,2510,71,17,19,8
11456.0,2515,75,17,19,8
11488.0,2520,75,17,19,1
11552.0,2510,79,17,19,0
11584.0,2510,79,17,19,5
11616.0,2525,79,17,19,1
11648.0,2540,83,17,19,8
11680.0,2550,83,17,16,8
11712.0,2560,83,17,16,5
11744.0,2575,87,17,16,6
11776.0,2590,87,18,16,1
11840.0,2610,91,18,19,8
11904.0,2635,95,18,22,8
11936.0,2655,95,18,22,3
11968.0,2665,95,18,22,0
12000.0,2675,103,18,22,7
12032.0,2690,103,18,22,7
12064.0,2700,103,18,22,8
12096.0,2715,107,18,19,8
12128.0,2735,107,18,19,5
12160.0,2595,115,18,19,8
12192.0,2610,115,18,19,5
12224.0,2615,115,18,19,1
12288.0,2640,123,18,19,8
12320.0,2660,123,18,16,8
12352.0,2665,127,18,16,8
12416.0,2685,131,18,22,8
12448.0,2705,135,18,22,8
12480.0,2705,135,18,19,1
12512.0,2670,139,18,19,8
12544.0,2700,143,18,19,8
12576.0,2700,143,18,19,1
12608.0,2660,147,18,19,1
12640.0,2625,147,18,19,1
12672.0,2590,147,18,19,1
12704.0,2545,155,18,19,6
12736.0,2560,155,18,19,8
12768.0,2570,155,19,16,8
12800.0,2585,159,19,16,0
12832.0,2595,163,19,16,1
12864.0,2610,167,19,16,8
12928.0,2635,167,19,22,3
12992.0,2660,175,19,19,8
13024.0,2670,175,20,22,7
13056.0,2690,179,20,22,8
13088.0,2705,183,20,19,8
13120.0,2710,183,20,19,3
13152.0,2720,187,20,19,3
13184.0,2740,187,20,19,5
13216.0,2750,191,20,19,8
13248.0,2760,195,20,19,6
13280.0,2780,195,20,19,1
13312.0,2795,199,21,19,1
13344.0,2805,199,21,19,6
13376.0,2825,203,21,19,1
13408.0,2835,207,21,19,3
13440.0,2840,207,21,19,0
