Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10272.0,1905,806,14,19,6
10304.0,1915,814,14,19,6
10336.0,1925,818,14,19,8
10368.0,1925,822,14,16,8
10400.0,1935,826,14,16,7
10432.0,1845,805,14,16,4
10464.0,1860,809,14,16,4
10496.0,1865,813,14,16,0
10528.0,1870,817,14,16,4
10560.0,1885,821,14,16,5
10592.0,1895,825,14,16,0
10624.0,1895,829,14,16,6
10656.0,1915,837,14,16,1
10688.0,1925,841,14,16,5
10752.0,1925,849,14,19,8
10816.0,1955,857,14,22,6
10848.0,1960,861,14,22,4
10912.0,1985,869,14,19,7
10944.0,1990,873,14,19,2
10976.0,1990,877,14,19,7
11008.0,2010,885,14,19,5
11040.0,2020,889,14,19,5
11072.0,2020,893,14,19,5
11104.0,2035,897,14,19,7
11136.0,2045,901,14,19,2
11168.0,2050,905,14,19,3
11200.0,2065,909,14,19,0
11232.0,2070,913,14,19,0
11264.0,2075,917,14,19,3
11296.0,2085,921,14,19,1
11360.0,2100,933,14,19,6
11424.0,2130,941,14,19,5
11456.0,2130,945,14,19,8
11488.0,2135,949,14,22,5
11520.0,2145,953,14,22,4
11552.0,2160,957,14,22,8
11584.0,2165,961,14,19,8
11616.0,2175,965,14,16,8
11648.0,2185,969,14,19,7
11680.0,2190,973,14,19,3
11744.0,2210,985,14,19,6
11808.0,2225,993,14,19,3
11840.0,2235,997,14,19,2
11872.0,2250,1001,14,19,7
11904.0,2255,1005,14,19,1
11936.0,2260,1009,14,19,8
12000.0,2280,1017,14,22,5
12032.0,2290,1021,14,22,2
12064.0,2295,1029,14,22,8
12096.0,2310,1033,14,16,6
12128.0,2320,1037,14,16,3
12160.0,2325,1041,14,16,6
12192.0,2335,1045,14,16,4
12224.0,2345,1049,14,16,8
12288.0,2360,1057,14,22,2
12320.0,2375,1061,14,22,8
12352.0,2380,1065,14,22,8
12384.0,2380,1069,14,19,2
12416.0,2395,1077,14,19,3
12448.0,2410,1081,14,19,5
12480.0,2410,1085,14,19,0
12512.0,2425,1089,14,19,1
12576.0,2440,1097,14,19,1
12672.0,2420,1109,14,19,1
12704.0,2375,1113,14,19,2
12736.0,2385,1117,14,19,1
12768.0,2390,1125,14,19,6
12800.0,2400,1129,14,19,8
12864.0,2420,1137,15,22,0
12896.0,2425,1141,15,22,5
12960.0,2450,1149,15,19,1
12992.0,2460,1153,15,19,0
13024.0,2460,1157,15,19,4
13056.0,2490,1161,15,19,8
13088.0,2490,1165,15,19,0
13120.0,2495,1173,16,19,5
13152.0,2505,1177,16,19,5
13216.0,2525,1185,16,19,6
13248.0,2540,1189,16,19,7
13280.0,2460,1168,16,19,8
13344.0,2465,1176,16,22,8
13376.0,2490,1180,16,16,8
13440.0,2510,1188,16,22,8
