Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4480.0,1275,39,15,19,5
4512.0,1290,39,15,19,5
4544.0,1295,39,15,19,1
4576.0,1310,39,15,19,2
4608.0,1335,39,15,19,2
4640.0,1345,39,15,19,6
4704.0,1370,39,15,19,4
4736.0,1395,39,15,19,7
4768.0,1400,39,15,19,2
4800.0,1420,39,15,19,0
4832.0,1440,39,15,19,8
4864.0,1450,39,15,16,2
4896.0,1460,39,15,16,8
4928.0,1480,39,15,16,9
4992.0,1505,39,15,19,5
5024.0,1525,39,15,19,5
5056.0,1540,39,15,19,5
5088.0,1555,39,15,19,0
5120.0,1575,39,15,19,2
5152.0,1585,39,15,19,6
5184.0,1595,39,15,19,1
5216.0,1615,39,15,19,2
5248.0,1630,39,15,19,1
5280.0,1645,39,15,19,6
5312.0,1650,39,15,19,8
5344.0,1680,39,15,19,6
5376.0,1690,39,15,19,4
5408.0,1700,39,15,19,0
5472.0,1735,39,15,19,6
5536.0,1765,39,15,19,1
5568.0,1780,39,15,19,3
5600.0,1795,39,15,19,2
5632.0,1810,39,15,19,6
5696.0,1835,39,15,19,4
5760.0,1875,39,15,19,0
5792.0,1890,39,15,19,4
5824.0,1895,39,15,19,5
5856.0,1910,39,15,19,3
5888.0,1935,39,15,19,4
5920.0,1945,39,15,19,2
5952.0,1860,39,15,19,5
5984.0,1865,39,15,19,7
6016.0,1880,39,15,19,4
6080.0,1900,39,15,19,0
6112.0,1915,39,15,19,6
6144.0,1925,39,15,19,7
6208.0,1860,14,15,19,8
6272.0,1885,14,15,19,5
6304.0,1895,14,15,19,4
6336.0,1905,14,15,19,1
6368.0,1925,14,15,19,0
6400.0,1935,14,15,19,7
6432.0,1950,14,15,19,7
6464.0,1965,14,15,19,7
6496.0,1970,14,15,19,7
6560.0,2000,14,15,19,3
6592.0,2020,14,15,19,8
6656.0,2040,14,15,19,5
6688.0,2055,14,15,19,0
6720.0,2065,14,15,19,0
6752.0,2080,14,15,19,2
6784.0,2095,14,15,19,7
6816.0,2110,14,15,19,6
6848.0,2120,14,15,19,3
6880.0,2135,14,15,19,5
6912.0,2150,14,15,19,8
6944.0,2155,14,15,16,7
6976.0,2180,14,15,16,7
7008.0,2185,14,15,16,0
7072.0,2215,14,15,19,3
7104.0,2230,14,15,19,8
7168.0,2250,14,15,19,4
7200.0,2275,14,15,19,4
7232.0,2285,14,15,19,7
7264.0,2285,14,15,19,6
7296.0,2315,14,15,19,8
7328.0,2320,14,15,16,0
7360.0,2330,14,15,16,4
7392.0,2345,14,15,16,7
7424.0,2365,14,15,16,3
7456.0,2300,14,15,16,4
7488.0,2305,14,15,16,1
7520.0,2315,14,15,16,4
7552.0,2330,14,15,16,5
7616.0,2355,14,15,19,5
7648.0,2365,14,15,19,6
7680.0,2380,14,15,19,4
7712.0,2390,14,15,19,8
7776.0,2415,14,15,22,7
7808.0,2425,14,15,22,2
7840.0,2445,14,15,22,5
7872.0,2445,14,15,22,4
7936.0,2470,14,15,19,4
7968.0,2485,14,15,19,2
8000.0,2495,14,15,19,8
8032.0,2500,14,15,22,0
8064.0,2530,18,15,22,0
8096.0,2530,18,15,22,8
8128.0,2540,18,15,19,8
8160.0,2545,22,15,16,8
8192.0,2575,22,15,19,6
8224.0,2580,22,15,19,5
8256.0,2585,26,15,19,7
8288.0,2600,26,15,19,0
8320.0,2620,26,15,19,4
8352.0,2620,30,15,19,1
8384.0,2635,30,15,19,7
8416.0,2650,34,15,19,1
8448.0,2665,34,15,19,5
8480.0,2665,34,15,19,0
8512.0,2680,38,15,19,7
8544.0,2695,38,15,19,8
8576.0,2705,38,15,16,9
8640.0,2725,42,15,22,3
8672.0,2740,46,15,22,4
8704.0,2755,46,15,22,1
8736.0,2765,46,15,22,8
8768.0,2775,50,15,16,0
8800.0,2785,50,15,16,6
8832.0,2805,50,15,16,6
8864.0,2815,54,15,16,3
8896.0,2820,54,15,16,7
8928.0,2830,58,15,16,6
8960.0,2850,58,15,16,2
8992.0,2860,58,15,16,7
9024.0,2865,62,15,16,3
9056.0,2880,62,15,16,1
9088.0,2900,62,15,16,1
9120.0,2850,66,15,16,5
9152.0,2865,66,15,16,5
9184.0,2875,66,15,16,1
9248.0,2905,70,15,19,6
9280.0,2910,74,15,19,8
9344.0,2935,74,15,22,1
9376.0,2950,78,16,22,3
9408.0,2955,78,16,22,3
9440.0,2975,78,16,22,2
9472.0,2985,82,16,22,0
9504.0,2995,82,16,22,6
9536.0,3010,86,16,22,7
9568.0,3020,86,16,22,7
9600.0,3045,86,16,22,6
9632.0,3055,90,16,22,3
9664.0,3060,90,16,22,0
9696.0,3080,90,16,22,8
9728.0,3090,94,16,22,1
9792.0,3115,98,16,19,4
9824.0,3130,98,16,19,7
9920.0,3170,102,16,19,6
9952.0,3180,102,16,19,8
9984.0,3195,106,16,19,5
10016.0,3205,106,16,19,2
10048.0,3225,110,16,19,8
10112.0,3245,110,16,22,7
10144.0,3255,114,16,22,4
10176.0,3270,114,16,22,0
10208.0,3285,114,16,22,7
10240.0,3300,118,16,22,3
10272.0,3310,122,16,22,3
10304.0,3320,126,16,22,0
10336.0,3330,126,16,22,7
10368.0,3345,130,16,22,6
10400.0,3355,134,16,22,6
10432.0,3370,134,16,22,3
10464.0,3385,138,16,22,2
10496.0,3390,142,16,22,8
10528.0,3400,146,16,19,4
10560.0,3415,146,16,19,7
10592.0,3425,150,16,19,6
10624.0,3395,129,16,19,7
10656.0,3395,133,16,19,6
10688.0,3420,133,16,19,3
10720.0,3425,137,16,19,7
10752.0,3435,141,16,19,8
10816.0,3460,145,16,22,6
10848.0,3470,149,16,22,6
10880.0,3490,153,16,22,3
10944.0,3510,157,16,19,6
10976.0,3515,161,16,19,6
11008.0,3535,165,16,19,0
11040.0,3545,165,16,19,3
11072.0,3555,169,16,19,6
11104.0,3570,173,16,19,2
11136.0,3580,173,16,19,8
11168.0,3590,181,16,16,5
11200.0,3600,181,16,16,3
11232.0,3620,185,16,16,5
11264.0,3630,189,16,16,8
11360.0,3660,197,16,19,5
11424.0,3690,205,16,19,0
11456.0,3705,205,16,19,5
11488.0,3710,205,16,19,4
11520.0,3725,213,16,19,1
11552.0,3740,213,16,19,8
11584.0,3745,217,16,22,6
11616.0,3755,221,16,22,7
11648.0,3775,221,16,22,5
11712.0,3800,229,16,19,8
11744.0,3805,229,16,19,1
11808.0,3835,237,16,19,1
11872.0,3805,245,16,19,6
11904.0,3820,245,16,19,6
11968.0,3835,253,16,19,1
12000.0,3850,253,16,19,4
12032.0,3870,261,16,19,0
12064.0,3880,261,16,19,3
12096.0,3890,261,17,19,4
12128.0,3900,269,17,19,1
12160.0,3910,269,17,19,0
12192.0,3925,269,17,19,2
12256.0,3955,277,17,19,3
12288.0,3960,285,17,19,2
12320.0,3985,285,17,19,7
12352.0,3995,285,17,19,3
12384.0,4000,293,17,19,1
12416.0,4025,293,17,19,4
12448.0,4035,293,17,19,8
12480.0,4045,301,17,16,8
12512.0,4050,301,17,19,6
12544.0,4080,305,17,19,7
12576.0,3990,284,17,19,4
12640.0,4010,292,17,19,4
12672.0,4030,292,17,19,4
12704.0,4040,292,17,19,0
12736.0,4050,300,17,19,3
12768.0,4065,300,17,19,0
12800.0,4080,304,17,19,3
12832.0,4090,308,17,19,0
12864.0,4110,308,17,19,0
12896.0,4115,312,17,19,3
12928.0,4130,316,17,19,4
12992.0,4155,324,17,19,4
13024.0,4165,324,17,19,6
13056.0,4190,328,17,19,2
13088.0,4200,332,17,19,5
13120.0,4210,332,17,19,8
13184.0,4245,340,17,22,4
13216.0,4245,340,17,22,2
13248.0,4265,344,17,22,6
13280.0,4275,348,17,22,7
13344.0,4305,356,17,19,3
13376.0,4315,356,17,19,6
13408.0,4330,360,17,19,1
13440.0,4340,364,17,19,2
