Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2560.0,440,68,12,16,2
2592.0,445,68,12,16,8
2688.0,480,76,12,19,8
2720.0,485,76,12,16,6
2752.0,485,76,12,16,2
2784.0,505,80,12,16,8
2848.0,525,80,12,19,2
2912.0,545,84,12,19,5
2976.0,570,88,12,19,6
3008.0,585,88,12,19,8
3072.0,605,92,12,19,8
3104.0,620,92,12,19,7
3136.0,630,96,12,19,0
3168.0,635,96,12,19,2
3200.0,655,96,12,19,7
3232.0,660,100,12,19,4
3264.0,670,100,12,19,2
3296.0,680,100,12,19,7
3328.0,700,104,12,19,6
3360.0,660,79,12,19,7
3392.0,660,83,12,19,1
3424.0,690,83,12,19,1
3456.0,640,83,12,19,6
3488.0,650,87,12,19,1
3520.0,655,87,12,19,1
3552.0,630,87,12,19,4
3616.0,640,91,12,19,7
3648.0,655,91,12,19,3
3680.0,670,95,12,19,8
3744.0,690,99,13,19,8
3776.0,695,99,13,16,3
3808.0,640,99,13,16,2
3840.0,650,99,13,16,2
3872.0,665,99,13,16,0
3936.0,685,99,13,19,3
3968.0,710,99,14,19,1
4000.0,710,99,14,19,4
4032.0,715,99,14,19,8
4096.0,755,99,14,22,8
4128.0,765,99,14,16,0
4192.0,805,99,14,19,0
4224.0,805,99,14,19,5
4256.0,815,99,14,19,5
4288.0,830,99,14,19,3
4320.0,855,99,14,19,6
4352.0,860,99,14,19,5
4384.0,865,99,14,19,0
4416.0,885,99,14,19,8
4480.0,915,103,14,22,8
4512.0,930,103,14,22,8
4544.0,940,107,14,19,1
4576.0,960,107,14,19,6
4608.0,965,107,14,19,8
4672.0,1000,111,14,22,6
4704.0,1010,115,14,22,4
4736.0,1030,115,14,22,6
4768.0,1030,115,14,22,8
4800.0,1055,119,14,19,7
4832.0,1070,119,14,19,4
4864.0,1080,119,14,19,0
4928.0,1105,123,14,19,8
4992.0,1135,127,14,22,0
5024.0,1140,127,14,22,8
5056.0,1170,131,14,16,0
5088.0,1180,131,14,16,3
5120.0,1185,131,14,16,5
5152.0,1195,135,14,16,7
5184.0,1225,135,14,16,0
5216.0,1235,139,14,16,1
5248.0,1235,139,14,16,0
5280.0,1260,139,14,16,4
5312.0,1275,143,14,16,7
5344.0,1285,143,14,16,6
5376.0,1295,143,14,16,5
5408.0,1315,147,14,16,0
5440.0,1330,147,14,16,8
5504.0,1355,151,14,22,5
5536.0,1370,151,14,22,2
5568.0,1380,155,14,22,8
5600.0,1400,155,14,22,7
5632.0,1405,155,14,22,6
5664.0,1420,159,14,22,1
5696.0,1440,159,14,22,1
5728.0,1400,159,14,22,6
5760.0,1410,163,14,22,8
5792.0,1420,163,14,19,8
5920.0,1485,171,14,19,8
5952.0,1500,171,14,19,8
6016.0,1520,175,15,22,5
6048.0,1540,175,15,22,8
6112.0,1565,179,15,19,6
6144.0,1585,179,15,19,6
6176.0,1600,183,15,19,6
6208.0,1610,183,15,19,2
6240.0,1625,183,15,19,8
6304.0,1660,187,15,22,4
6400.0,1700,191,15,19,8
6432.0,1715,195,15,22,8
6464.0,1735,195,15,19,0
6496.0,1750,195,15,19,7
6528.0,1760,199,15,19,8
6592.0,1795,203,15,22,8
6624.0,1810,203,15,19,0
6656.0,1815,203,15,19,0
6688.0,1840,207,15,19,3
6720.0,1850,207,15,19,3
6752.0,1865,207,15,19,0
6784.0,1880,211,15,19,8
6848.0,1910,211,15,22,4
6880.0,1925,215,15,22,8
6912.0,1945,215,15,16,0
6944.0,1960,219,15,16,2
6976.0,1970,219,15,16,6
7040.0,2000,223,15,19,2
7104.0,2030,223,15,19,6
7136.0,2045,227,15,19,7
7168.0,1960,202,15,19,1
7200.0,1975,206,15,19,1
7232.0,1945,206,15,19,8
7296.0,1975,210,15,22,8
7328.0,1985,210,15,22,3
7360.0,2000,210,15,22,8
7392.0,2015,214,15,19,5
7424.0,2035,214,15,19,8
7488.0,2055,218,16,22,8
7520.0,2075,218,16,19,7
7552.0,2095,222,16,19,5
7584.0,1960,222,16,19,3
7616.0,1970,222,16,19,0
7648.0,1990,226,16,19,8
7744.0,2030,230,16,19,3
7776.0,2050,230,16,19,7
7808.0,2060,234,16,19,0
7840.0,2075,234,16,19,3
7872.0,2090,234,16,19,5
7904.0,2110,238,16,19,8
7936.0,2120,238,16,16,0
7968.0,2135,242,16,16,2
8000.0,2160,242,16,16,0
8032.0,2165,242,16,16,0
8064.0,2180,246,16,16,2
8096.0,2190,246,16,16,7
8128.0,2215,246,16,16,0
8160.0,2225,250,16,16,0
8192.0,2240,250,16,16,6
8224.0,2255,250,16,16,0
8256.0,2270,254,16,16,0
8288.0,2285,254,16,16,6
8320.0,2300,258,16,16,1
8352.0,2315,258,16,16,0
8384.0,2330,258,16,16,8
8480.0,2380,262,16,19,8
8512.0,2390,266,16,22,8
8544.0,2410,266,16,19,8
8576.0,2420,270,16,16,8
8608.0,2440,270,16,19,4
8640.0,2450,270,16,19,1
8672.0,2420,274,16,19,8
8704.0,2430,274,16,16,9
8768.0,2465,278,16,22,3
8832.0,2495,282,16,19,3
8864.0,2505,282,16,19,8
8896.0,2520,282,16,16,0
8928.0,2535,286,17,16,4
8960.0,2555,286,17,16,1
8992.0,2565,286,17,16,4
9024.0,2580,290,17,16,3
9056.0,2600,290,17,16,5
9088.0,2625,294,17,16,0
9120.0,2625,294,17,16,4
9152.0,2650,294,17,16,4
9216.0,2685,298,17,19,2
9248.0,2690,298,17,19,2
9280.0,2715,302,17,19,0
9312.0,2730,302,17,19,2
9344.0,2745,306,17,19,6
9408.0,2780,306,17,19,1
9440.0,2795,310,17,19,3
9472.0,2815,310,17,19,0
9504.0,2820,310,17,19,8
9568.0,2865,314,17,22,0
9600.0,2875,314,17,22,2
9632.0,2795,318,17,22,7
9696.0,2825,318,17,19,0
9728.0,2825,318,17,19,8
9760.0,2850,318,17,22,6
9824.0,2870,318,17,19,8
9856.0,2880,318,17,19,1
9888.0,2905,318,17,19,3
9920.0,2930,318,17,19,0
9952.0,2930,318,17,19,1
9984.0,2940,318,17,19,5
10016.0,2970,318,17,19,8
10112.0,3005,318,17,19,7
10144.0,3030,318,17,19,5
10176.0,3045,318,17,19,8
10208.0,3050,318,17,19,0
10240.0,3070,318,17,19,8
10304.0,3105,318,17,22,2
10336.0,3120,318,17,22,5
10368.0,3130,318,17,22,7
10400.0,3150,318,17,22,8
10432.0,3160,318,17,16,3
10464.0,3180,318,17,16,6
10496.0,3190,318,17,16,1
10528.0,3215,318,17,16,7
10592.0,3235,318,17,19,6
10624.0,3250,318,17,19,2
10656.0,3270,318,17,19,8
10720.0,3300,318,17,22,6
10752.0,3325,318,17,22,3
10784.0,3335,318,17,22,8
10848.0,3360,318,17,19,5
10880.0,3390,318,17,19,7
10912.0,3395,318,17,19,7
10944.0,3310,293,17,19,6
10976.0,3315,293,17,19,8
11008.0,3345,293,17,19,8
11072.0,3370,293,17,22,7
11104.0,3285,268,17,22,4
11136.0,3305,268,17,22,4
11200.0,3330,268,17,19,0
11232.0,3350,268,17,19,2
11264.0,3360,268,17,19,1
11296.0,3375,272,17,19,2
11328.0,3395,272,17,19,7
11360.0,3405,272,17,19,8
11392.0,3425,276,17,19,8
11456.0,3450,276,17,22,1
11488.0,3465,280,17,22,7
11520.0,3485,280,17,22,8
11552.0,3505,280,17,16,0
11584.0,3510,284,17,16,0
11616.0,3525,284,17,16,6
11648.0,3550,284,17,16,4
11680.0,3560,288,17,16,5
11712.0,3575,288,17,16,1
11744.0,3590,292,17,16,3
11776.0,3610,292,17,16,5
11808.0,3615,292,17,16,2
11840.0,3635,296,17,16,8
11968.0,3705,300,17,19,8
12000.0,3715,304,17,22,4
12032.0,3730,304,17,22,7
12064.0,3750,304,17,22,8
12096.0,3765,308,17,19,4
12128.0,3775,308,17,19,6
12160.0,3790,308,17,19,8
12224.0,3820,312,17,22,4
12256.0,3840,316,17,22,5
12288.0,3855,316,17,22,8
12320.0,3870,316,17,19,4
12352.0,3875,320,17,19,8
12416.0,3915,320,17,22,5
12448.0,3925,324,17,22,0
12512.0,3970,324,17,19,8
12544.0,3980,328,17,16,0
12576.0,3985,328,17,16,1
12608.0,4005,332,17,16,0
12640.0,4025,332,17,16,6
12672.0,4040,332,17,16,0
12704.0,4050,336,17,16,0
12736.0,4065,336,17,16,7
12768.0,4080,336,17,16,0
12800.0,4100,340,17,16,3
12832.0,4115,340,17,16,8
12960.0,4175,348,17,19,5
12992.0,4190,348,17,19,8
13056.0,4225,352,17,19,8
13120.0,4250,356,17,19,5
13152.0,4270,356,17,19,8
13216.0,4295,360,17,22,5
13248.0,4315,360,17,22,1
13312.0,4340,364,17,19,4
13344.0,4355,364,17,19,3
13376.0,4375,368,17,19,8
13408.0,4390,368,17,19,2
13440.0,4395,368,17,19,8
