Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4544.0,365,131,13,16,7
4608.0,380,135,13,16,6
4640.0,345,114,13,16,5
4672.0,350,114,13,16,5
4704.0,355,114,13,16,1
4736.0,365,118,13,16,4
4768.0,375,118,13,16,7
4832.0,390,122,13,16,0
4864.0,400,122,13,16,3
4928.0,415,126,13,16,3
4960.0,350,126,13,16,2
4992.0,335,130,13,16,5
5056.0,350,130,13,16,0
5120.0,365,134,13,16,1
5152.0,375,134,13,16,2
5184.0,385,138,13,16,6
5216.0,390,138,13,16,8
5248.0,400,138,13,16,5
5280.0,410,142,13,16,0
5312.0,415,142,13,16,3
5344.0,345,146,13,16,0
5376.0,360,146,13,16,0
5408.0,370,146,13,19,1
5440.0,375,150,13,19,3
5472.0,380,150,13,19,3
5504.0,395,150,13,19,1
5536.0,405,154,13,19,3
5568.0,410,154,13,19,8
5600.0,420,154,13,16,8
5664.0,435,158,13,19,1
5696.0,440,162,13,19,2
5728.0,455,162,13,19,1
5760.0,460,162,13,19,5
5792.0,470,166,13,19,8
5824.0,475,166,13,19,5
5856.0,485,166,13,19,1
5888.0,495,170,13,19,1
5920.0,455,170,13,19,1
5952.0,410,170,13,19,7
5984.0,420,174,13,19,6
6016.0,425,178,13,19,8
6080.0,440,182,13,19,0
6112.0,455,186,13,19,3
6144.0,460,190,13,19,6
6176.0,470,190,14,19,5
6240.0,485,198,14,19,1
6304.0,505,198,14,19,5
6336.0,515,206,14,19,7
6368.0,525,206,14,19,5
6400.0,530,210,14,19,2
6432.0,545,210,15,19,6
6464.0,555,214,15,19,6
6496.0,565,218,15,19,8
6528.0,575,218,15,16,2
6560.0,585,222,15,16,7
6592.0,600,226,15,16,3
6624.0,600,226,15,16,0
6656.0,620,226,15,16,7
6688.0,630,234,15,16,5
6720.0,640,234,15,16,7
6752.0,655,238,15,16,8
6784.0,660,242,15,19,1
6816.0,675,242,15,19,7
6848.0,685,246,15,19,6
6880.0,700,246,15,19,3
6912.0,705,250,15,19,7
6976.0,730,254,15,19,3
7008.0,740,258,15,19,4
7040.0,750,262,15,19,4
7072.0,760,262,15,19,8
7104.0,770,266,15,19,2
7136.0,690,266,15,19,4
7168.0,690,266,15,19,8
7232.0,715,270,15,19,2
7296.0,740,274,15,19,2
7328.0,745,274,15,19,0
7360.0,765,274,15,19,3
7392.0,775,278,15,19,5
7424.0,780,278,15,19,0
7488.0,805,282,15,19,7
7584.0,835,286,15,19,0
7616.0,855,286,15,19,7
7648.0,760,265,15,19,8
7712.0,780,265,15,19,6
7744.0,795,269,15,19,7
7776.0,705,244,15,19,6
7808.0,715,248,15,19,8
7840.0,730,248,15,19,5
7872.0,740,248,15,19,4
7904.0,750,252,15,19,7
7936.0,760,252,15,19,4
8000.0,785,256,15,19,8
8064.0,805,256,15,19,1
8096.0,810,260,15,19,5
8160.0,840,264,15,19,0
8192.0,850,264,15,19,8
8224.0,855,264,15,16,4
8256.0,870,268,15,16,2
8288.0,880,268,15,16,5
8320.0,895,268,15,16,2
8352.0,900,272,15,16,6
8384.0,920,272,15,16,1
8416.0,920,272,15,16,0
8448.0,940,276,15,16,0
8480.0,950,276,15,16,8
8512.0,960,280,15,19,5
8544.0,965,280,15,19,6
8576.0,980,280,15,19,2
8608.0,990,284,15,19,8
8640.0,1000,284,15,19,0
8672.0,1015,284,15,19,3
8704.0,1030,288,15,19,8
8736.0,1030,288,15,16,6
8768.0,1045,288,15,16,0
8800.0,1055,292,15,16,7
8832.0,1070,292,15,16,4
8928.0,1110,296,15,19,5
9056.0,1150,304,15,19,0
9088.0,1155,304,15,19,0
9120.0,1165,304,15,19,3
9152.0,1185,308,15,19,8
9216.0,1200,312,15,19,5
9248.0,1215,312,15,19,2
9280.0,1125,312,15,19,1
9312.0,1135,316,15,19,6
9344.0,1145,316,15,19,1
9440.0,1175,320,15,19,1
9472.0,1135,320,15,19,2
9504.0,1135,324,15,19,5
9568.0,1165,328,15,19,4
9600.0,1170,328,15,19,7
9632.0,1180,328,15,19,5
9696.0,1205,332,15,19,4
9728.0,1205,332,16,19,2
9760.0,1220,336,16,19,3
9792.0,1235,336,16,19,4
9824.0,1240,336,16,19,5
9856.0,1250,340,16,19,1
9888.0,1260,340,16,19,2
9920.0,1275,344,16,19,3
9952.0,1285,344,16,19,4
9984.0,1295,344,16,19,0
10016.0,1305,348,16,19,2
10048.0,1320,348,16,19,8
10080.0,1335,348,16,19,3
10112.0,1340,352,16,19,0
10144.0,1345,352,16,19,3
10176.0,1365,352,16,19,1
10208.0,1380,356,16,19,5
10240.0,1385,356,16,19,1
10304.0,1410,360,16,19,2
10336.0,1425,360,16,19,5
10368.0,1425,364,16,19,3
10400.0,1430,364,16,19,6
10432.0,1455,364,16,19,5
10496.0,1465,368,16,19,8
10560.0,1500,372,16,19,3
10592.0,1505,372,16,19,4
10624.0,1515,376,16,19,1
10656.0,1525,376,16,19,1
10688.0,1490,376,16,19,3
10720.0,1500,380,16,19,0
10752.0,1510,380,16,19,8
10784.0,1520,380,16,16,8
10816.0,1530,384,16,19,3
10848.0,1545,384,16,19,5
10880.0,1555,384,16,19,6
10912.0,1565,388,16,19,7
10944.0,1475,363,17,19,4
10976.0,1490,367,17,19,6
11040.0,1505,367,17,19,6
11072.0,1525,371,17,19,1
11104.0,1540,371,17,19,0
11136.0,1540,371,17,19,4
11168.0,1560,375,17,19,4
11232.0,1585,375,17,19,6
11264.0,1595,379,17,19,0
11296.0,1615,379,17,19,1
11360.0,1630,383,17,19,8
11392.0,1645,383,17,19,7
11424.0,1665,387,17,19,3
11456.0,1665,387,17,19,1
11488.0,1680,387,17,19,0
11520.0,1695,391,17,19,0
11552.0,1710,391,17,19,6
11584.0,1710,391,17,19,5
11648.0,1745,395,17,19,4
11680.0,1755,399,17,19,1
11712.0,1760,399,17,19,1
11744.0,1735,399,17,19,5
11776.0,1745,403,17,19,1
11808.0,1755,403,17,19,4
11840.0,1765,403,17,19,5
11872.0,1785,407,17,19,8
11904.0,1790,407,17,16,0
11936.0,1810,407,17,16,2
11968.0,1715,411,17,16,1
12000.0,1730,411,18,16,4
12032.0,1740,415,18,16,7
12064.0,1755,415,18,16,8
12128.0,1775,419,18,19,2
12160.0,1795,419,18,19,4
12192.0,1805,419,18,19,0
12224.0,1810,423,18,19,7
12288.0,1840,423,18,19,8
12320.0,1850,427,18,19,7
12352.0,1765,402,18,19,5
12384.0,1780,406,18,19,2
12416.0,1790,406,18,19,2
12448.0,1695,406,18,19,2
12480.0,1720,410,18,19,2
12512.0,1725,410,18,19,1
12544.0,1735,410,18,19,3
12576.0,1740,414,18,19,3
12608.0,1760,414,18,19,6
12640.0,1765,414,18,19,6
12672.0,1775,418,18,19,4
12704.0,1795,418,18,19,4
12736.0,1805,422,18,19,5
12768.0,1805,422,18,19,3
12800.0,1825,422,18,19,0
12832.0,1835,426,18,19,8
12928.0,1870,430,18,19,3
12960.0,1880,430,18,19,1
12992.0,1885,430,18,19,5
13056.0,1910,434,18,19,0
13088.0,1920,438,18,19,7
13120.0,1930,438,18,19,6
13152.0,1945,438,18,19,2
13184.0,1960,442,18,19,4
13216.0,1960,442,18,19,6
13248.0,1980,442,18,19,2
13280.0,1990,446,18,19,3
13312.0,2000,446,18,19,0
13344.0,2010,446,18,19,2
13376.0,2020,450,18,19,5
13408.0,2030,450,18,19,3
13440.0,2045,454,18,19,5
