Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4448.0,1195,92,18,19,4
4480.0,1360,96,18,19,0
4576.0,1415,104,18,19,4
4608.0,1430,104,18,19,6
4640.0,1445,108,18,19,0
4672.0,1470,112,18,19,4
4704.0,1480,112,18,19,7
4736.0,1500,116,18,19,4
4768.0,1510,120,18,19,4
4800.0,1535,120,18,19,4
4832.0,1560,124,18,19,1
4864.0,1565,128,18,19,7
4896.0,1585,132,18,19,5
4928.0,1605,136,18,19,4
4960.0,1625,136,18,19,0
4992.0,1635,140,18,19,8
5056.0,1675,144,18,22,6
5088.0,1690,148,18,22,2
5120.0,1710,152,18,22,1
5152.0,1725,152,18,22,7
5184.0,1745,156,18,22,1
5216.0,1765,160,18,22,2
5248.0,1780,164,18,22,8
5280.0,1795,168,18,22,8
5312.0,1815,168,18,19,1
5344.0,1835,172,18,19,7
5376.0,1850,176,18,19,2
5408.0,1860,176,18,19,3
5440.0,1895,180,18,19,8
5504.0,1915,184,18,22,6
5536.0,1935,188,18,22,1
5568.0,1960,192,18,22,0
5600.0,1970,196,18,22,8
5632.0,1990,200,18,19,8
5664.0,2005,200,18,16,6
5728.0,2035,208,18,19,7
5760.0,2070,208,18,19,8
5792.0,2070,212,18,16,2
5824.0,2095,216,18,16,8
5888.0,2135,220,18,22,5
5920.0,2150,224,18,22,0
5952.0,2165,228,18,22,2
5984.0,2075,232,18,22,5
6016.0,2085,232,18,22,2
6048.0,2110,236,18,22,0
6080.0,2120,240,18,22,6
6112.0,2125,240,18,22,7
6144.0,2145,244,18,22,0
6208.0,2180,248,18,19,0
6240.0,2185,252,18,19,5
6272.0,2210,256,18,19,0
6304.0,2235,260,18,19,8
6336.0,2240,264,18,22,3
6400.0,2275,268,18,19,0
6432.0,2295,272,18,19,5
6464.0,2155,272,18,19,4
6496.0,2170,276,18,19,0
6528.0,2190,280,18,19,5
6560.0,2200,280,18,19,1
6592.0,2215,284,18,19,0
6624.0,2235,288,18,19,6
6656.0,2245,292,18,19,6
6688.0,2270,296,18,19,8
6720.0,2275,296,18,19,5
6752.0,2295,300,18,19,3
6784.0,2305,304,18,19,7
6816.0,2325,304,18,19,3
6848.0,2335,308,18,19,4
6880.0,2355,312,18,19,8
6944.0,2385,316,18,22,8
6976.0,2405,320,18,19,7
7008.0,2410,324,18,19,1
7040.0,2425,328,18,19,4
7072.0,2445,328,18,19,4
7104.0,2460,332,18,19,6
7136.0,2470,336,18,19,8
7168.0,2485,336,18,16,1
7200.0,2505,340,18,16,2
7232.0,2520,344,18,16,4
7264.0,2530,344,18,16,1
7328.0,2565,352,18,19,5
7360.0,2575,356,18,19,6
7392.0,2595,360,18,19,8
7424.0,2610,360,18,16,3
7456.0,2625,364,18,16,8
7488.0,2640,368,18,16,8
7520.0,2650,368,18,22,5
7552.0,2665,372,18,22,3
7584.0,2685,376,18,22,8
7616.0,2700,376,18,19,3
7648.0,2705,380,18,19,3
7680.0,2730,384,18,19,5
7712.0,2750,388,18,19,0
7744.0,2760,392,18,19,0
7776.0,2765,392,18,19,4
7808.0,2795,396,18,19,8
7840.0,2810,400,18,16,8
7872.0,2815,400,18,19,0
7904.0,2825,404,18,19,0
7936.0,2850,408,18,19,1
8000.0,2875,412,18,19,8
8032.0,2885,416,18,16,1
8064.0,2910,420,18,16,1
8096.0,2920,424,18,16,0
8128.0,2940,424,18,16,1
8160.0,2950,428,18,16,1
8192.0,2965,432,18,16,1
8224.0,2985,432,18,16,1
8256.0,2995,436,18,16,1
8288.0,3005,440,18,16,1
8320.0,3030,440,18,16,7
8352.0,3045,444,18,16,1
8384.0,3055,448,18,16,1
8416.0,3070,452,18,16,8
8448.0,3090,456,18,16,8
8480.0,3100,456,18,16,8
8512.0,3115,460,18,22,6
8544.0,3135,464,18,22,8
8576.0,3150,464,18,19,6
8608.0,3160,468,18,19,1
8640.0,3175,472,18,19,8
8704.0,3210,476,18,22,6
8736.0,3220,480,18,22,8
8768.0,3235,484,18,19,2
8800.0,3255,488,18,19,6
8832.0,3270,488,18,19,8
8864.0,3290,492,18,16,4
8896.0,3295,496,18,16,1
8928.0,3315,496,18,16,4
8960.0,3325,500,18,16,8
8992.0,3345,504,18,16,2
9024.0,3350,504,18,16,5
9056.0,3375,508,18,16,2
9120.0,3405,516,18,19,7
9184.0,3435,520,18,19,0
9216.0,3440,524,18,19,8
9280.0,3470,528,18,22,3
9312.0,3495,532,18,22,8
9344.0,3510,536,18,22,7
9376.0,3525,536,18,22,3
9408.0,3530,540,18,22,8
9440.0,3555,544,18,19,2
9472.0,3570,548,18,19,8
9536.0,3590,552,18,22,8
9568.0,3615,556,18,19,8
9632.0,3640,560,18,19,6
9664.0,3655,564,18,19,7
9696.0,3680,568,18,19,1
9760.0,3700,572,18,19,3
9792.0,3715,576,18,19,0
9824.0,3735,580,18,19,5
9888.0,3760,584,18,19,3
9920.0,3780,588,18,19,8
9952.0,3790,592,18,16,1
9984.0,3810,592,18,16,0
10016.0,3820,596,18,16,4
10048.0,3840,600,18,16,1
10080.0,3855,600,18,16,5
10112.0,3865,604,18,16,8
10176.0,3905,612,18,22,8
10208.0,3915,616,18,22,2
10240.0,3925,616,18,22,0
10272.0,3935,620,18,22,0
10304.0,3960,624,18,22,5
10336.0,3975,624,18,22,1
10400.0,4000,632,18,19,7
10432.0,4020,632,18,19,3
10528.0,4065,644,18,19,2
10560.0,4080,648,18,19,8
10592.0,4090,648,18,19,8
10688.0,4140,656,18,19,8
10720.0,4150,660,18,19,3
10784.0,4190,664,18,19,0
10816.0,4195,668,18,19,8
10848.0,4205,672,18,16,1
10880.0,4230,676,18,16,2
10912.0,4245,680,18,16,1
10944.0,4255,680,18,16,2
10976.0,4270,684,18,16,1
11008.0,4290,688,18,16,3
11040.0,4300,688,18,16,2
11072.0,4215,692,18,16,1
11104.0,4235,696,18,16,4
11136.0,4245,696,18,16,0
11168.0,4265,700,18,16,6
11232.0,4290,708,18,19,8
11264.0,4305,712,18,16,0
11296.0,4325,712,18,16,2
11328.0,4335,716,18,16,8
11392.0,4365,720,18,22,8
11424.0,4385,724,18,22,6
11456.0,4390,728,18,22,1
11488.0,4410,728,18,22,7
11520.0,4430,732,18,22,8
11552.0,4445,736,18,19,8
11616.0,4475,744,18,22,8
11648.0,4495,744,18,19,7
11680.0,4500,748,18,19,0
11712.0,4515,752,18,19,0
11744.0,4530,752,18,19,8
11776.0,4550,756,18,16,1
11808.0,4560,760,18,16,7
11840.0,4575,760,18,16,7
11872.0,4590,764,18,16,1
11904.0,4605,768,18,16,1
11936.0,4620,772,18,16,1
11968.0,4630,776,18,16,1
12000.0,4645,776,18,16,8
12032.0,4670,780,18,16,8
12096.0,4695,784,18,22,6
12128.0,4705,788,18,22,5
12160.0,4730,792,18,22,3
12192.0,4745,792,18,22,8
12224.0,4750,796,18,22,0
12256.0,4770,800,18,22,8
12288.0,4780,804,18,19,2
12320.0,4795,808,18,19,7
12352.0,4810,808,18,19,4
12384.0,4825,812,18,19,0
12416.0,4840,816,18,19,1
12448.0,4860,816,18,19,5
12480.0,4865,820,18,19,4
12512.0,4880,824,18,19,2
12544.0,4905,824,18,19,4
12608.0,4925,832,18,19,0
12640.0,4945,836,18,19,1
12672.0,4965,840,18,19,5
12704.0,4975,840,18,19,8
12768.0,5005,848,18,22,8
12832.0,5035,852,18,19,8
12864.0,5045,856,18,16,1
12896.0,5070,856,18,16,3
12928.0,5080,860,18,16,3
12992.0,5030,868,18,19,5
13024.0,5050,872,18,19,7
13056.0,5070,872,18,19,8
13088.0,5080,876,18,16,1
13120.0,5095,880,18,16,6
13152.0,5110,880,18,16,4
13184.0,5130,884,18,16,8
13248.0,5155,888,18,22,5
13280.0,5175,892,18,22,0
13312.0,5195,896,18,22,8
13344.0,5200,900,18,22,7
13376.0,5220,904,18,22,8
13408.0,5230,904,18,19,4
13440.0,5250,908,18,19,3
