Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9984.0,1050,991,13,19,8
10016.0,1055,991,13,16,9
10048.0,1060,999,13,16,9
10080.0,1070,1003,13,16,9
10112.0,1075,1007,13,16,9
10144.0,1085,1015,13,16,9
10176.0,1090,1015,13,16,9
10240.0,1100,1027,13,22,2
10272.0,1110,1027,13,22,7
10304.0,1115,1035,13,22,2
10336.0,1120,1039,13,22,2
10368.0,1130,1039,13,22,8
10400.0,1140,1047,13,22,3
10432.0,1145,1051,13,22,1
10464.0,1155,1055,13,22,0
10496.0,1165,1063,13,22,2
10528.0,1165,1063,13,22,2
10560.0,1175,1067,13,22,7
10592.0,1180,1075,13,22,2
10624.0,1190,1075,13,22,1
10656.0,1190,1083,13,22,2
10688.0,1200,1087,13,22,7
10720.0,1210,1087,13,22,2
10752.0,1215,1095,13,22,2
10784.0,1220,1099,13,22,2
10816.0,1225,1103,13,22,3
10848.0,1240,1111,13,22,2
10880.0,1245,1111,13,22,7
10912.0,1245,1119,13,22,2
10944.0,1260,1123,13,22,2
10976.0,1270,1123,13,22,2
11008.0,1270,1131,13,22,2
11040.0,1275,1135,13,22,2
11104.0,1295,1143,13,19,2
11136.0,1295,1147,13,19,2
11168.0,1300,1155,13,19,2
11200.0,1315,1159,13,19,2
11232.0,1320,1159,13,19,2
11264.0,1325,1167,13,19,2
11296.0,1330,1171,13,19,2
11360.0,1345,1179,13,19,2
11392.0,1355,1183,13,19,2
11424.0,1360,1187,13,19,2
11456.0,1370,1191,13,19,2
11488.0,1380,1195,13,19,3
11520.0,1380,1203,13,19,0
11552.0,1390,1207,13,19,7
11584.0,1395,1207,13,19,4
11616.0,1405,1215,13,19,1
11648.0,1405,1219,13,19,0
11680.0,1420,1223,13,19,2
11712.0,1430,1227,13,19,0
11744.0,1430,1231,13,19,1
11776.0,1430,1235,13,19,6
11808.0,1455,1239,13,19,2
11840.0,1455,1243,13,19,8
11872.0,1455,1251,13,19,2
11904.0,1460,1255,13,19,2
11936.0,1480,1255,13,19,2
11968.0,1480,1263,13,19,8
12032.0,1490,1271,13,19,2
12064.0,1505,1275,13,19,8
12096.0,1505,1279,13,19,6
12128.0,1510,1283,13,19,1
12160.0,1525,1287,13,19,3
12224.0,1535,1299,13,19,3
12256.0,1540,1303,13,19,3
12288.0,1550,1307,13,19,6
12320.0,1560,1311,13,19,6
12352.0,1565,1315,13,19,2
12384.0,1565,1319,13,19,2
12416.0,1580,1323,13,19,2
12448.0,1585,1327,13,19,8
12480.0,1590,1331,13,16,8
12512.0,1590,1335,13,16,6
12576.0,1615,1347,13,19,2
12608.0,1615,1351,13,19,2
12640.0,1630,1355,13,19,0
12672.0,1635,1359,13,19,0
12704.0,1640,1363,13,19,4
12736.0,1645,1367,13,19,2
12768.0,1655,1371,13,19,2
12800.0,1665,1379,13,19,2
12832.0,1670,1379,13,19,7
12864.0,1670,1383,13,19,2
12896.0,1685,1391,13,19,1
12928.0,1695,1395,13,19,2
12960.0,1695,1399,13,19,2
12992.0,1700,1403,13,19,2
13024.0,1710,1407,13,19,2
13056.0,1720,1415,13,19,2
13088.0,1720,1415,13,19,1
13120.0,1730,1419,13,19,2
13152.0,1740,1427,13,19,1
13184.0,1745,1427,13,19,2
13216.0,1745,1431,13,19,8
13280.0,1765,1443,13,22,2
13312.0,1770,1447,13,22,2
13344.0,1780,1451,13,22,3
13376.0,1790,1455,13,22,8
13408.0,1790,1463,13,22,2
13440.0,1805,1463,13,22,2
