Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2464.0,440,48,12,19,0
2496.0,450,48,12,19,3
2528.0,460,52,12,19,0
2592.0,480,52,12,16,9
2624.0,90,56,12,16,9
2656.0,110,56,12,16,9
2688.0,110,56,12,16,9
2752.0,130,60,12,19,6
2880.0,175,68,12,16,0
2912.0,180,68,12,16,3
2976.0,200,72,12,16,7
3008.0,210,72,12,16,4
3040.0,220,76,12,16,0
3104.0,235,76,12,16,8
3136.0,245,80,12,16,9
3168.0,255,80,12,16,9
3232.0,280,84,12,19,6
3264.0,285,84,12,19,6
3296.0,245,63,12,19,6
3328.0,250,63,12,19,6
3360.0,270,63,12,19,6
3392.0,270,67,12,19,6
3424.0,285,67,12,19,6
3456.0,285,67,12,19,6
3488.0,305,71,12,19,6
3520.0,315,71,12,19,6
3552.0,320,75,12,19,6
3584.0,330,75,12,19,0
3616.0,340,75,12,19,6
3648.0,355,79,12,19,2
3680.0,355,79,12,19,1
3712.0,365,79,12,19,0
3744.0,385,83,12,19,5
3776.0,390,83,12,19,6
3808.0,395,87,12,19,1
3872.0,420,87,12,16,5
3936.0,430,91,12,16,5
3968.0,295,91,12,16,5
4000.0,305,95,12,16,5
4064.0,325,95,12,16,5
4096.0,330,99,12,16,5
4128.0,345,99,12,16,6
4160.0,355,103,12,16,5
4192.0,365,103,12,16,5
4224.0,365,103,12,16,5
4256.0,380,107,12,16,8
4320.0,400,107,12,16,4
4352.0,405,111,12,16,4
4384.0,420,111,12,16,4
4416.0,435,115,12,16,4
4512.0,460,119,12,16,5
4544.0,470,119,12,16,5
4640.0,500,123,12,16,2
4672.0,410,127,12,16,1
4704.0,415,127,12,16,6
4832.0,455,131,12,16,4
4896.0,480,135,12,16,5
4960.0,490,139,12,16,7
4992.0,500,139,12,16,0
5024.0,520,143,12,16,7
5056.0,525,143,12,16,7
5088.0,525,143,12,16,8
5152.0,555,147,12,19,1
5184.0,560,151,12,19,6
5216.0,565,151,12,19,6
5248.0,580,151,12,19,8
5344.0,600,155,12,16,2
5504.0,655,163,12,16,4
5664.0,705,171,12,16,8
5696.0,710,171,12,19,6
5728.0,720,175,12,19,8
5760.0,735,175,12,16,6
5824.0,750,179,12,16,8
5920.0,785,183,12,16,4
6048.0,820,191,12,16,2
6112.0,840,191,12,16,7
6176.0,855,195,12,16,7
6208.0,860,195,12,16,7
6240.0,875,199,12,16,7
6272.0,885,199,12,16,7
6304.0,890,203,12,16,7
6336.0,905,203,12,16,7
6368.0,915,203,12,16,7
6400.0,920,207,12,16,8
6464.0,945,207,12,19,0
6496.0,950,211,12,19,0
6528.0,960,211,12,19,7
6560.0,965,215,12,19,6
6592.0,980,215,12,19,6
6624.0,985,215,12,19,6
6656.0,1000,219,12,19,6
6688.0,1010,219,12,19,5
6720.0,1015,219,12,19,8
6752.0,1035,223,12,19,8
6816.0,1045,223,12,19,5
6848.0,1060,227,12,19,3
6880.0,1070,227,12,19,8
6912.0,1075,231,12,16,8
6944.0,1080,231,12,19,5
6976.0,1100,231,12,19,8
7264.0,1180,247,12,16,2
7360.0,1110,251,12,16,4
7392.0,1120,251,12,16,7
7424.0,1130,255,12,16,7
7456.0,1135,255,12,16,7
7488.0,1145,255,12,16,7
7520.0,1165,259,12,16,8
7616.0,1190,263,12,16,1
7712.0,1205,267,12,16,5
7744.0,1225,267,12,16,7
7840.0,1250,271,12,16,2
7872.0,1265,275,12,16,0
7968.0,1285,279,12,16,2
8000.0,1210,279,12,16,3
8032.0,1235,283,12,16,6
8064.0,1245,283,12,16,5
8096.0,1250,283,12,16,6
8128.0,1270,287,12,19,6
8160.0,1230,262,12,19,6
8192.0,1230,262,12,19,5
8224.0,1240,266,12,19,6
8256.0,1255,266,12,19,1
8288.0,1265,270,12,19,6
8320.0,1270,270,12,19,6
8352.0,1280,270,12,19,6
8384.0,1300,274,12,19,8
8448.0,1305,274,12,19,6
8480.0,1325,278,12,19,3
8512.0,1335,278,12,19,6
8544.0,1340,282,12,19,4
8576.0,1340,282,12,19,2
8608.0,1360,282,12,19,2
8640.0,1370,286,12,19,7
8672.0,1375,286,12,19,7
8704.0,1285,265,12,19,7
8736.0,1195,244,12,19,7
8768.0,1110,219,12,19,0
8800.0,1110,223,12,19,7
8832.0,1025,202,12,19,4
8864.0,1035,202,12,19,1
8896.0,1045,206,12,19,0
8928.0,1055,210,12,19,0
8960.0,1060,210,12,19,0
8992.0,1075,214,12,19,4
9024.0,1090,214,12,19,0
9056.0,1090,222,12,19,0
9088.0,1100,222,12,19,1
9120.0,1110,222,12,19,0
9152.0,1125,230,12,19,8
9184.0,1125,230,12,19,6
9216.0,1140,230,12,19,6
9280.0,1160,238,12,19,8
9376.0,1190,246,12,19,6
9408.0,1200,250,12,19,8
9472.0,1220,250,12,19,2
9504.0,1225,258,12,19,8
9536.0,1235,258,12,19,8
9568.0,1245,258,12,19,8
9632.0,1265,266,12,19,0
9664.0,1275,270,12,19,4
9696.0,1285,270,12,19,6
9728.0,1290,274,12,19,6
9760.0,1300,278,12,19,1
9792.0,1320,278,12,19,6
9824.0,1320,282,12,19,4
9856.0,1330,286,12,19,6
9888.0,1340,286,12,19,6
9920.0,1355,290,12,19,8
9952.0,1360,294,12,16,8
9984.0,1365,294,12,19,0
10016.0,1380,298,12,19,2
10048.0,1390,302,12,19,2
10080.0,1295,302,12,19,2
10112.0,1305,306,12,19,4
10144.0,1315,306,12,19,3
10176.0,1325,314,12,19,8
10240.0,1340,314,12,19,2
10272.0,1345,322,12,19,1
10304.0,1355,322,12,19,7
10336.0,1365,322,12,19,2
10368.0,1370,326,12,19,8
10400.0,1380,330,12,16,7
10432.0,1385,334,12,16,3
10464.0,1400,334,12,16,7
10496.0,1405,338,12,16,6
10528.0,1410,342,12,16,7
10560.0,1420,342,12,16,6
10592.0,1430,346,12,16,6
10624.0,1440,350,12,16,6
10656.0,1445,350,12,16,1
10688.0,1450,354,12,16,8
10720.0,1465,358,12,19,6
10752.0,1475,358,12,19,6
10784.0,1480,362,12,19,4
10816.0,1480,366,12,19,8
10848.0,1495,366,12,19,6
10880.0,1510,370,12,19,6
10912.0,1510,370,12,19,6
10944.0,1515,374,12,19,6
11008.0,1540,378,12,19,4
11072.0,1550,386,12,19,3
11104.0,1570,386,12,19,3
11136.0,1570,390,12,19,6
11168.0,1575,394,12,19,6
11200.0,1580,394,12,19,6
11232.0,1600,398,12,19,6
11264.0,1605,402,12,19,6
11296.0,1610,406,12,19,6
11328.0,1615,406,12,19,6
11360.0,1630,406,12,19,6
11392.0,1635,414,12,19,6
11424.0,1645,414,12,19,6
11456.0,1645,414,12,19,6
11488.0,1665,422,12,19,4
11520.0,1670,422,12,19,1
11552.0,1675,426,12,19,6
11584.0,1685,430,12,19,1
11616.0,1700,430,12,19,6
11648.0,1705,434,12,19,6
11680.0,1705,434,12,19,6
11712.0,1720,438,12,19,6
11744.0,1730,442,12,19,7
11776.0,1635,417,12,19,6
11808.0,1640,425,12,19,6
11840.0,1655,425,12,19,6
11904.0,1665,429,12,19,6
11936.0,1680,433,12,19,6
11968.0,1690,433,12,19,6
12000.0,1695,437,12,19,6
12032.0,1700,441,12,19,6
12064.0,1710,445,12,19,3
12096.0,1720,445,12,19,5
12128.0,1725,445,12,19,1
12160.0,1735,453,12,19,1
12192.0,1695,453,12,19,6
12224.0,1700,453,12,19,6
12256.0,1710,461,12,19,6
12288.0,1715,461,12,19,6
12320.0,1725,461,12,19,2
12352.0,1735,469,12,19,6
12384.0,1745,469,12,19,8
12416.0,1755,473,12,16,6
12448.0,1755,473,13,16,6
12480.0,1770,477,13,16,7
12512.0,1680,456,13,16,6
12544.0,1685,456,13,16,6
12576.0,1690,460,13,16,6
12608.0,1700,464,13,16,6
12640.0,1710,464,13,16,6
12672.0,1715,468,13,16,5
12704.0,1725,472,13,16,6
12736.0,1735,472,13,16,6
12768.0,1745,476,13,16,6
12800.0,1755,480,13,16,6
12832.0,1760,480,13,16,6
12864.0,1765,484,13,16,6
12896.0,1780,484,13,16,6
12928.0,1785,492,13,16,0
12960.0,1795,492,13,16,3
12992.0,1795,492,13,16,7
13024.0,1815,500,13,16,7
13056.0,1815,500,13,16,7
13088.0,1825,500,13,16,7
13120.0,1830,504,13,16,1
13152.0,1845,508,13,16,7
13184.0,1850,512,13,16,7
13216.0,1855,512,13,16,7
13248.0,1870,516,13,16,6
13312.0,1880,520,13,19,5
13344.0,1895,524,13,19,0
13376.0,1900,528,13,19,6
13408.0,1910,528,13,19,6
13440.0,1915,532,13,19,6
