Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8896.0,2425,4,20,19,8
8960.0,2460,4,20,19,8
8992.0,2480,4,20,16,4
9056.0,2525,4,20,19,1
9248.0,2640,4,20,19,5
9280.0,2655,4,20,19,5
9344.0,2705,4,20,19,2
9408.0,2630,4,20,19,0
9440.0,2650,8,20,19,7
9536.0,2705,12,20,19,2
9600.0,2755,12,20,19,8
9632.0,2765,12,20,19,8
9664.0,2790,16,20,19,0
9696.0,2820,16,20,19,4
9728.0,2830,16,20,19,7
9888.0,2935,24,20,19,3
9920.0,2940,24,20,19,4
9952.0,2965,24,20,19,7
9984.0,2985,28,20,19,2
10016.0,3005,28,20,19,5
10048.0,3015,28,20,19,3
10080.0,3045,32,20,19,4
10112.0,3055,32,20,19,3
10144.0,3080,32,20,19,8
10176.0,3105,32,20,16,6
10208.0,3125,36,20,16,8
10240.0,3130,36,20,16,8
10272.0,3160,36,20,19,6
10304.0,3130,15,20,19,8
10336.0,3145,15,20,16,9
10400.0,3180,15,20,19,8
10432.0,3200,19,20,16,6
10464.0,3225,19,20,16,6
10496.0,3245,19,20,16,6
10528.0,3270,23,20,16,6
10560.0,3275,23,20,16,1
10592.0,3305,23,20,16,3
10624.0,3320,23,20,16,2
10656.0,3340,27,20,16,0
10688.0,3365,27,20,16,7
10720.0,3380,27,20,16,0
10752.0,3400,31,20,16,0
10784.0,3420,31,20,16,6
10816.0,3440,31,20,16,6
10848.0,3445,35,20,16,6
10912.0,3490,35,20,19,8
10944.0,3510,35,20,19,0
10976.0,3520,39,20,19,8
11008.0,3555,39,20,19,8
11040.0,3565,39,20,16,3
11072.0,3590,43,20,16,6
11104.0,3600,43,20,16,4
11136.0,3630,43,20,16,6
11168.0,3640,43,20,16,4
11200.0,3670,47,20,16,0
11232.0,3685,47,20,16,6
11264.0,3705,47,20,16,6
11296.0,3720,51,20,16,7
11328.0,3645,26,20,16,5
11392.0,3675,26,20,19,3
11424.0,3700,30,20,19,0
11456.0,3725,30,20,19,8
11520.0,3755,34,20,19,8
11552.0,3785,34,20,19,8
11616.0,3820,34,20,19,5
11648.0,3835,38,20,19,8
11680.0,3860,38,20,16,6
11712.0,3870,38,20,16,2
11744.0,3905,42,20,16,3
11776.0,3915,42,20,16,6
11808.0,3935,42,20,16,6
11840.0,3955,46,20,16,5
11872.0,3975,46,20,16,1
11904.0,3990,46,20,16,5
11936.0,4010,46,20,16,4
11968.0,4030,50,20,16,6
12000.0,4055,50,20,16,3
12032.0,4070,50,20,16,2
12064.0,4090,54,20,16,4
12096.0,4110,54,20,16,0
12128.0,4125,54,20,16,5
12160.0,4145,54,20,16,6
12192.0,4175,58,20,16,6
12224.0,4180,58,20,16,1
12256.0,4200,58,20,16,6
12288.0,4230,62,20,16,8
12320.0,4250,62,20,19,8
12384.0,4285,62,20,19,5
12416.0,4305,66,20,19,3
12448.0,4320,66,20,19,6
12480.0,4340,66,20,19,4
12512.0,4365,70,20,19,6
12544.0,4325,45,20,19,6
12576.0,4350,45,20,19,8
12608.0,4370,49,20,16,6
12640.0,4390,49,20,16,1
12672.0,4405,49,20,16,6
12704.0,4430,49,20,16,2
12736.0,4445,53,20,16,2
12768.0,4465,53,20,16,6
12800.0,4490,53,20,16,6
12832.0,4505,57,20,16,5
12864.0,4530,57,20,16,8
12896.0,4545,57,20,16,8
12928.0,4570,57,20,19,0
12992.0,4605,61,20,19,6
13024.0,4620,61,20,19,6
13056.0,4650,65,20,19,6
13088.0,4655,65,20,19,6
13120.0,4680,65,20,19,4
13152.0,4700,65,20,19,6
13184.0,4725,69,20,19,6
13216.0,4730,69,20,19,2
13280.0,4775,73,20,19,0
13312.0,4800,73,20,19,6
13344.0,4815,73,20,19,6
13376.0,4835,73,20,19,1
13408.0,4850,77,20,19,6
13440.0,4875,77,20,19,1
