Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3424.0,265,148,15,22,3
3488.0,275,156,15,19,8
3520.0,290,156,15,22,3
3552.0,310,160,15,22,7
3584.0,315,164,15,22,8
3616.0,325,168,15,19,7
3648.0,335,168,15,19,3
3680.0,355,172,15,19,2
3712.0,360,176,15,19,2
3744.0,380,176,15,19,6
3776.0,380,180,15,19,5
3808.0,400,184,15,19,2
3840.0,405,188,15,19,5
3872.0,420,188,15,19,8
3936.0,445,196,15,22,4
3968.0,460,200,15,22,4
4000.0,470,200,15,22,1
4032.0,475,204,15,22,2
4064.0,485,212,15,22,4
4096.0,505,212,15,22,2
4128.0,510,216,15,22,3
4160.0,515,224,15,22,2
4192.0,540,228,15,22,3
4224.0,545,228,15,22,3
4256.0,545,236,15,22,7
4320.0,580,244,15,19,5
4352.0,585,248,15,19,2
4384.0,585,252,15,19,1
4416.0,610,260,15,19,2
4448.0,615,260,15,19,2
4480.0,620,264,15,19,2
4512.0,645,272,15,19,7
4544.0,650,276,15,19,3
4608.0,665,284,15,19,3
4640.0,680,288,15,19,5
4672.0,690,292,15,19,3
4704.0,700,296,15,19,1
4768.0,720,308,15,19,5
4800.0,730,308,15,19,5
4832.0,745,312,15,19,0
4864.0,750,320,15,19,7
4896.0,760,324,15,19,8
4928.0,775,324,15,19,7
4960.0,790,332,15,19,1
4992.0,790,336,15,19,5
5024.0,800,340,15,19,4
5056.0,820,344,15,19,0
5120.0,840,356,15,19,3
5152.0,845,356,15,19,6
5184.0,865,360,15,19,4
5216.0,865,368,15,19,8
5280.0,890,372,15,22,0
5312.0,905,380,15,22,7
5344.0,910,384,15,22,2
5376.0,920,388,15,22,0
5408.0,935,392,15,22,4
5472.0,945,404,15,19,8
5504.0,965,404,15,16,8
5568.0,985,416,15,22,4
5600.0,995,420,15,22,5
5664.0,1015,428,15,19,6
5696.0,1025,432,15,19,6
5760.0,1000,415,15,19,4
5792.0,1010,419,15,19,1
5824.0,1020,427,15,19,1
5856.0,980,427,15,19,7
5888.0,990,431,15,19,0
5952.0,1015,443,15,19,2
5984.0,1020,443,15,19,5
6016.0,1025,451,15,19,0
6048.0,1050,455,15,19,4
6080.0,1055,459,15,19,5
6112.0,1065,463,16,19,1
6144.0,1075,467,16,19,6
6176.0,1090,475,16,19,5
6208.0,1095,475,16,19,1
6240.0,1100,479,16,19,3
6304.0,1135,491,16,19,3
6336.0,1140,491,16,19,4
6368.0,1160,499,16,19,8
6400.0,1175,503,16,22,6
6432.0,1175,507,16,22,0
6496.0,1205,515,16,19,0
6528.0,1220,523,16,19,0
6560.0,1220,523,16,19,2
6592.0,1245,527,16,19,3
6624.0,1245,535,16,19,6
6656.0,1260,539,16,19,7
6688.0,1180,514,16,19,4
6720.0,1190,522,16,19,0
6752.0,1190,526,16,19,5
6784.0,1210,530,16,19,0
6816.0,1225,534,16,19,7
6848.0,1230,538,16,19,4
6912.0,1265,546,16,19,1
6944.0,1275,550,16,19,0
6976.0,1280,558,16,19,0
7008.0,1295,562,16,19,4
7040.0,1305,562,16,19,2
7072.0,1320,570,16,19,0
7104.0,1325,574,16,19,7
7136.0,1345,578,16,19,0
7168.0,1350,582,16,19,8
7200.0,1365,586,16,19,8
7232.0,1375,594,16,16,8
7264.0,1390,594,16,19,0
7328.0,1410,606,16,19,0
7360.0,1420,610,16,19,6
7392.0,1435,610,16,19,6
7456.0,1465,622,16,19,8
7520.0,1485,630,16,22,3
7584.0,1505,642,16,19,1
7616.0,1520,642,16,19,6
7680.0,1550,654,16,19,8
7712.0,1555,658,16,16,4
7744.0,1565,658,16,16,6
7776.0,1580,666,16,16,2
7808.0,1595,670,16,16,3
7840.0,1595,674,16,16,8
7904.0,1640,682,16,22,3
7936.0,1640,690,16,22,3
8000.0,1660,694,16,19,0
8032.0,1680,702,16,19,2
8064.0,1685,706,16,19,7
8128.0,1710,714,16,19,6
8160.0,1725,718,16,19,6
8224.0,1745,726,16,19,2
8256.0,1760,730,16,19,3
8320.0,1780,738,16,19,2
8352.0,1790,742,16,19,7
8384.0,1805,750,16,19,7
8416.0,1715,729,16,19,6
8448.0,1730,729,16,19,8
8480.0,1740,737,16,22,8
8544.0,1770,745,16,19,4
8576.0,1775,749,16,19,1
8608.0,1780,753,16,19,6
8640.0,1805,761,16,19,6
8672.0,1815,761,16,19,4
8704.0,1820,765,16,19,7
8736.0,1735,748,16,19,2
8800.0,1755,752,16,19,1
8864.0,1785,764,16,19,1
8896.0,1750,768,16,19,2
8928.0,1750,772,16,19,5
8960.0,1760,776,16,19,6
9024.0,1795,784,16,19,4
9056.0,1805,788,16,19,4
9088.0,1815,796,16,19,7
9120.0,1730,775,16,19,3
9152.0,1740,775,17,19,6
9184.0,1745,783,17,19,2
9216.0,1765,787,17,19,6
9248.0,1780,791,17,19,8
9312.0,1805,799,17,22,6
9408.0,1840,811,17,19,8
9440.0,1855,819,17,19,6
9472.0,1870,823,17,19,7
9504.0,1875,823,17,19,0
9536.0,1895,831,17,19,0
9568.0,1905,835,17,19,5
9600.0,1920,839,17,19,7
9632.0,1935,843,17,19,0
9664.0,1950,847,17,19,7
9696.0,1955,855,17,19,8
9760.0,1990,859,17,22,0
9792.0,2000,867,17,22,1
9824.0,2005,871,17,22,2
9856.0,2030,871,17,22,6
9888.0,2045,879,17,22,2
9920.0,2050,883,17,22,0
9952.0,2065,887,17,22,3
9984.0,2080,891,17,22,0
10048.0,2100,903,17,19,4
10080.0,2130,903,17,19,7
10144.0,2145,915,17,19,3
10176.0,2160,919,17,19,4
10208.0,2180,919,17,19,1
10240.0,2180,927,17,19,2
10272.0,2200,931,17,19,7
10304.0,2210,935,17,19,5
10336.0,2225,939,17,19,8
10400.0,2260,951,17,19,5
10432.0,2265,951,17,19,1
10464.0,2275,955,17,19,3
10496.0,2290,963,17,19,4
10528.0,2305,967,17,19,7
10560.0,2310,967,17,19,7
10624.0,2250,954,17,19,2
10656.0,2255,958,17,19,3
10688.0,2270,962,17,19,2
10720.0,2285,966,17,19,7
10752.0,2300,974,17,19,8
10816.0,2325,978,17,22,1
10848.0,2335,986,17,22,2
10880.0,2350,990,17,22,1
10912.0,2360,990,17,22,4
10944.0,2380,998,17,22,5
10976.0,2385,1002,17,22,3
11008.0,2405,1006,17,22,3
11040.0,2415,1010,17,22,3
11104.0,2445,1022,17,19,4
11136.0,2450,1022,17,19,4
11168.0,2470,1026,17,19,7
11200.0,2485,1034,17,19,4
11232.0,2495,1038,17,19,5
11264.0,2505,1038,17,19,4
11296.0,2520,1046,17,19,0
11360.0,2540,1054,17,19,4
11392.0,2565,1058,17,19,4
11424.0,2575,1062,17,19,7
11456.0,2580,1070,17,19,8
11488.0,2600,1070,17,22,8
11520.0,2615,1074,17,19,8
11584.0,2640,1086,17,22,5
11616.0,2655,1086,17,22,8
11648.0,2665,1094,17,19,4
11680.0,2675,1098,17,19,6
11712.0,2700,1102,17,19,7
11744.0,2700,1106,17,19,1
11776.0,2715,1110,17,19,8
11840.0,2750,1118,17,22,3
11872.0,2760,1122,17,22,8
11904.0,2765,1130,17,16,7
11936.0,2785,1134,17,16,7
11968.0,2795,1134,17,16,7
12000.0,2810,1142,17,16,7
12032.0,2830,1146,17,16,7
12064.0,2845,1150,17,16,8
12160.0,2875,1166,17,19,3
12192.0,2895,1166,17,19,3
12224.0,2895,1170,17,19,3
12256.0,2925,1178,17,19,8
12288.0,2925,1182,17,22,1
12320.0,2940,1182,17,22,3
12352.0,2955,1190,17,22,4
12416.0,2980,1198,17,19,4
12448.0,2995,1202,17,19,7
12480.0,3000,1206,17,19,2
12512.0,3015,1214,17,19,5
12544.0,3035,1214,17,19,2
12608.0,3050,1226,17,19,6
12640.0,3070,1230,17,19,6
12704.0,3095,1238,17,19,0
12736.0,3100,1242,17,19,8
12768.0,3125,1246,17,19,5
12800.0,3135,1250,17,19,5
12832.0,3140,1254,17,19,4
12864.0,3155,1262,17,19,8
12928.0,3185,1266,17,22,6
12960.0,3195,1274,17,22,8
12992.0,3215,1278,17,19,3
13024.0,3220,1278,17,19,3
13056.0,3240,1286,17,19,2
13088.0,3245,1290,17,19,1
13120.0,3265,1294,17,19,3
13152.0,3270,1298,17,19,8
13216.0,3295,1310,17,22,3
13248.0,3315,1310,17,22,0
13280.0,3325,1314,17,22,6
13312.0,3335,1322,17,22,1
13376.0,3370,1326,17,19,3
13408.0,3380,1334,17,19,0
13440.0,3385,1338,17,19,0
