Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11328.0,2480,20,18,19,7
11392.0,2505,24,18,19,5
11424.0,2515,24,18,19,2
11456.0,2520,24,18,19,8
11488.0,2540,28,18,16,2
11520.0,2550,28,18,16,2
11552.0,2555,28,18,16,1
11584.0,2570,28,18,16,3
11616.0,2590,32,18,16,0
11648.0,2590,32,18,16,7
11680.0,2600,32,18,16,8
11712.0,2615,36,18,19,4
11744.0,2630,36,18,19,1
11808.0,2650,36,18,19,0
11840.0,2660,40,18,19,1
11904.0,2625,40,18,19,1
11936.0,2595,44,18,19,1
11968.0,2550,44,18,19,7
12032.0,2575,48,18,19,3
12064.0,2585,48,18,19,3
12096.0,2595,48,18,19,2
12128.0,2605,48,19,19,7
12160.0,2620,52,19,19,6
12192.0,2575,27,19,19,3
12256.0,2605,31,19,19,5
12288.0,2615,31,19,19,6
12352.0,2645,31,19,19,2
12416.0,2660,35,20,19,0
12480.0,2695,39,20,19,0
12512.0,2700,39,20,19,0
12544.0,2705,39,20,19,5
12576.0,2730,39,20,19,2
12608.0,2750,43,20,19,1
12640.0,2750,43,20,19,4
12672.0,2760,43,21,19,6
12704.0,2785,47,21,19,3
12736.0,2800,47,21,19,8
12768.0,2800,47,21,19,2
12800.0,2830,51,21,19,7
12832.0,2845,51,21,19,2
12864.0,2855,51,21,19,0
12896.0,2860,51,21,19,8
12928.0,2885,55,21,16,4
12960.0,2900,55,21,16,3
12992.0,2910,55,21,16,5
13024.0,2775,59,21,16,1
13056.0,2795,59,21,16,6
13088.0,2810,59,21,16,5
13120.0,2820,59,21,16,8
13184.0,2845,63,21,19,6
13248.0,2880,67,21,19,3
13280.0,2890,67,21,19,7
13344.0,2920,67,21,19,7
13376.0,2830,46,21,19,8
13408.0,2845,46,21,19,2
13440.0,2850,46,21,19,8
